,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TNPL.NS,INR,2020-03-31,2020-03-31,FY,44105000,0.0,44105000,0.0,8460389000,0.0,16065104000,37823098000,0.0,85642000.0,85642000.0,0.0,0.0,0.0,39701374000,0.0,55766478000,9919463000,9662044000.0,0.0,0.0,34000.0,22549511000,12114004000,2530000.0,2541462000,0.0,16087856000,0.0,38637367000,693778000,882357000.0,-10013963000.0,0.0,17129111000,55766478000,0.0,21776048000,21731943000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598925,18:22:05,20210509
1,2019-03-31,TNPL.NS,INR,2019-03-31,2019-03-31,FY,502351000,0.0,502351000,0.0,8607900000,3000.0,15632477000,38894533000,0.0,78751000.0,78751000.0,0.0,0.0,0.0,39682346000,0.0,55314823000,12081381000,7116493000.0,0.0,0.0,0.0,22956865000,12469925000,2650000.0,2286552000,2650000.0,15841154000,0.0,38798019000,693778000,990809000.0,-7740107000.0,0.0,16516804000,55314823000,0.0,19586418000,19084067000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598925,18:22:05,20210509
2,2018-03-31,TNPL.NS,INR,2018-03-31,2018-03-31,FY,260433000,0.0,260433000,0.0,4841733000,0.0,13491345000,40585362000,0.0,251517000.0,251517000.0,0.0,0.0,1000.0,41755221000,0.0,55246566000,7686627000,9752612000.0,0.0,0.0,0.0,21391475000,14503248000,2770000.0,2216648000,2770000.0,17823810000,0.0,39215285000,693778000,46941000.0,-5535258000.0,0.0,16031281000,55246566000,0.0,24255860000,23995427000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598925,18:22:05,20210509
3,2017-03-31,TNPL.NS,INR,2017-03-31,2017-03-31,FY,214462000,0.0,214462000,0.0,5713299000,1490395000.0,13562552000,41316248000,0.0,0.0,210107000.0,0.0,0.0,220222000.0,42740700000,0.0,56303252000,5577351000,7425882000.0,0.0,0.0,1038319000.0,19624827000,16521242000,0.0,2058326000,3281000.0,19631901000,0.0,39256728000,693778000,0.0,-3378110000.0,0.0,17046524000,56303252000,0.0,23947124000,23732662000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598925,18:22:05,20210509
4,2016-03-31,TNPL.NS,INR,2016-03-31,2016-03-31,FY,162128000,0.0,162128000,0.0,3874305000,115985000.0,11369843000,42183346000,0.0,0.0,37633000.0,0.0,0.0,79700000.0,43511996000,0.0,54881839000,5856006000,5204005000.0,0.0,0.0,4240059000.0,16285476000,19387188000,0.0,3756100000,0.0,24140932000,0.0,40426408000,693778000,327592000.0,-19708424000.0,0.0,14455431000,54881839000,0.0,24591193000,24429065000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598925,18:22:05,20210509
5,2015-03-31,TNPL.NS,INR,2015-03-31,2015-03-31,FY,203317000,0.0,203317000,0.0,4333707000,158363000.0,12343301000,30355240000,0.0,0.0,53093000.0,0.0,0.0,163191000.0,34631656000,0.0,46974957000,5801804000,4752795000.0,0.0,0.0,5358148000.0,16657649000,13691663000,0.0,3595900000,0.0,18300890000,0.0,34958539000,693778000,313092000.0,-18393814000.0,0.0,12016418000,46974957000,0.0,18444458000,18241141000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598925,18:22:05,20210509
6,2014-03-31,TNPL.NS,INR,2014-03-31,2014-03-31,FY,122145000,0.0,122145000,0.0,2853648000,260398000.0,9140041000,25208682000,0.0,0.0,73266000.0,0.0,0.0,212138000.0,27986472000,0.0,37126513000,4657647000,4504038000.0,0.0,0.0,5296047000.0,15215129000,6369883000,0.0,3166400000,0.0,10451644000,0.0,25666773000,693778000,271207000.0,-16966108000.0,0.0,11459740000,37126513000,0.0,10873921000,10751776000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598925,18:22:05,20210509
7,2013-03-31,TNPL.NS,INR,2013-03-31,2013-03-31,FY,245054000,0.0,245054000,0.0,2644247000,217471000.0,8274068000,25300075000,0.0,0.0,110059000.0,0.0,0.0,212055000.0,26536126000,0.0,34810194000,4062885000,4958564000.0,0.0,0.0,4547970000.0,14138271000,6572861000,0.0,2904600000,0.0,10317158000,0.0,24455429000,693778000,9660987000.0,0.0,0.0,10354765000,34810194000,0.0,11531425000,11286371000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598925,18:22:05,20210509
8,2012-03-31,TNPL.NS,INR,2012-03-31,2012-03-31,FY,197352000,0.0,197352000,0.0,3276726000,2184158000.0,9297271000,24916544000,0.0,42755000.0,42755000.0,0.0,0.0,1281003000.0,26251707000,0.0,35548978000,3422341000,5834122000.0,0.0,0.0,4093668000.0,13892812000,8508298000,0.0,2697600000,0.0,11949303000,0.0,25842115000,693778000,0.0,-13366163000.0,0.0,9706863000,35548978000,0.0,14342420000,14145068000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598925,18:22:05,20210509
9,2011-03-31,TNPL.NS,INR,2011-03-31,2011-03-31,FY,122200000,3135209000.0,3257409000,0.0,2050015000,0.0,7365958000,23244206000,0.0,0.0,0.0,0.0,0.0,131892000.0,23387503000,0.0,30753461000,1984846000,0.0,0.0,0.0,626737000.0,4218457000,14881000000,0.0,2496100000,0.0,17377100000,0.0,21595557000,693778000,8464126000.0,-11705648000.0,0.0,9157904000,30753461000,0.0,18016209000,17894009000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598925,18:22:05,20210509
