,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,JEF,USD,2021-01-29,2021-01-28 21:37:36,FY,9055148000,0.0,9055148000.0,6608767000.0,287795000.0,35667000.0,16268236000.0,897204000.0,1746314000.0,167153000.0,1913467000.0,1686563000.0,0.0,2189257000.0,36850116000,120223000.0,53118352000,109232000.0,764715000.0,0.0,0.0,0.0,11152787000.0,8352039000.0,0.0,0.0,23440518000.0,32402040000,0.0,43554827000,249751000,6531836000,-289000000.0,99000.0,9528893000,53083720000,1686563000.0,9116754000,61606000,https://www.sec.gov/Archives/edgar/data/96223/000009622321000009/0000096223-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622321000009/jef-20201130.htm,1620593902,16:58:22,20210509
1,2019-11-30,JEF,USD,2020-01-29,2020-01-29 06:45:23,FY,7678821000,16895741000.0,24574562000.0,5744106000.0,0.0,0.0,31115465000.0,0.0,1739980000.0,182954000.0,1922934000.0,1652957000.0,462468000.0,2372670000.0,18344769000,0.0,49460234000,8179013000.0,527509000.0,0.0,0.0,10532460000.0,19259963000.0,8337061000.0,0.0,0.0,12109921000.0,20473587000,0.0,39733550000,291644000,5933389000,-273000000.0,0.0,9704705000,49438255000,18548698000.0,8864570000,1185749000,https://www.sec.gov/Archives/edgar/data/96223/000009622320000008/0000096223-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622320000008/jfg-2019113010k.htm,1620593902,16:58:22,20210509
2,2018-11-30,JEF,USD,2019-03-28,2019-01-28 18:46:48,FY,5258809000,0.0,5258809000.0,6287401000.0,246687000.0,34819000.0,533849000.0,351000000.0,14991000.0,188291000.0,188291000.0,30614444000.0,0.0,1266642000.0,40462400000,6134846000.0,47131095000,71980000.0,9030561000.0,0.0,0.0,294901000.0,27793395000.0,9276834000.0,0.0,0.0,11317634000.0,9276834000,0.0,37070229000,307515000,5610218000,288000000.0,-248818000.0,10060866000,47131095000,30614444000.0,18307395000,13048586000,https://www.sec.gov/Archives/edgar/data/96223/000009622319000017/0000096223-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622319000017/jfg2018113010ktacombo.htm,1620593902,16:58:22,20210509
3,2017-12-31,JEF,USD,2018-02-27,2018-01-26 16:04:27,FY,5275480000,16229291000.0,21504771000.0,5419015000.0,0.0,0.0,27501800000.0,750403000.0,1722150000.0,741030000.0,2463180000.0,2066829000.0,743811000.0,1661777000.0,19667308000,0.0,47169108000,7167666000.0,304651000.0,0.0,0.0,8454965000.0,16058846000.0,7885783000.0,0.0,0.0,12533907000.0,20846283000,0.0,36905129000,356227000,4700968000,373000000.0,0.0,10230957000,47136086000,18296120000.0,8190434000,2914954000,https://www.sec.gov/Archives/edgar/data/96223/000009622318000009/0000096223-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622318000009/luk-2017123110k.htm,1620593902,16:58:22,20210509
4,2016-12-31,JEF,USD,2017-02-27,2017-01-27 17:20:20,FY,3807558000,15286286000.0,19093844000.0,4425178000.0,309935000.0,0.0,24814377000.0,709242000.0,1715714000.0,797964000.0,2513678000.0,2125098000.0,1461815000.0,1325729000.0,20256930000,0.0,45071307000,7373708000.0,372301000.0,0.0,0.0,8388619000.0,16288169000.0,7380443000.0,0.0,0.0,10637237000.0,18354489000,0.0,34642658000,359425000,4645391000,311000000.0,0.0,10253100000,44895758000,17411384000.0,7752744000,3945186000,https://www.sec.gov/Archives/edgar/data/96223/000009622317000009/0000096223-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622317000009/luk-2016123110k.htm,1620593902,16:58:22,20210509
5,2015-12-31,JEF,USD,2016-02-19,2016-01-29 16:59:43,FY,3638648000,18500445000.0,22139093000.0,3830967000.0,288073000.0,0.0,27009217000.0,721875000.0,1736341000.0,912021000.0,2648362000.0,1757369000.0,1575368000.0,1194019000.0,19330595000,0.0,46339812000,7107081000.0,262000000.0,0.0,0.0,6840430000.0,14258170000.0,7407594000.0,0.0,0.0,13891525000.0,21490752000,0.0,35748922000,362617000,4612982000,439000000.0,0.0,10526211000,46275133000,20257814000.0,7669594000,4030946000,https://www.sec.gov/Archives/edgar/data/96223/000009622316000049/0000096223-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622316000049/luk2015123110kcombo.htm,1620593902,16:58:22,20210509
6,2014-12-31,JEF,USD,2015-02-27,2015-02-27 16:51:13,FY,4276775000,21221259000.0,25498034000.0,3934825000.0,422903000.0,0.0,33300436000.0,726376000.0,1742389000.0,978374000.0,2720763000.0,1712568000.0,1712535000.0,1384381000.0,19323472000,0.0,52623908000,10516491000.0,12000000.0,0.0,0.0,8904592000.0,19433083000.0,8527929000.0,0.0,0.0,13981188000.0,22695803000,0.0,42128886000,367499000,4428069000,447000000.0,0.0,10427158000,52556044000,22933827000.0,8539929000,4263154000,https://www.sec.gov/Archives/edgar/data/96223/000009622315000006/0000096223-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622315000006/lnc2014form10k.htm,1620593902,16:58:22,20210509
7,2013-12-31,JEF,USD,2014-02-28,2014-02-28 14:45:14,FY,3907595000,19565685000.0,23473280000.0,3227941000.0,364326000.0,0.0,30682149000.0,885859000.0,1748099000.0,1020529000.0,2768628000.0,1258341000.0,1809943000.0,1286747000.0,17184632000,0.0,47866781000,1721934000.0,12000000.0,0.0,0.0,7293102000.0,15615047000.0,8180865000.0,0.0,0.0,13531741000.0,21953681000,0.0,37568728000,364541000,4318840000,538000000.0,0.0,10227462000,47796190000,20824026000.0,8192865000,4285270000,https://www.sec.gov/Archives/edgar/data/96223/000009622314000006/0000096223-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622314000006/lnc2013form10k.htm,1620593902,16:58:22,20210509
8,2012-12-31,JEF,USD,2013-02-25,2013-01-29 09:30:08,FY,145960000,1672602000.0,1818562000.0,259031000.0,383492000.0,0.0,2521266000.0,857360000.0,24195000.0,829831000.0,854026000.0,1884646000.0,1196543000.0,24724000.0,6827852000,0.0,9349118000,82439000.0,440569000.0,0.0,0.0,426268000.0,1280479000.0,918126000.0,0.0,0.0,141229000.0,1301004000,0.0,2581483000,244583000,4240028000,705000000.0,0.0,6767268000,9348751000,3557248000.0,1358695000,1212735000,https://www.sec.gov/Archives/edgar/data/96223/000009622313000013/0000096223-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622313000013/lnc2012form10k.htm,1620593902,16:58:22,20210509
9,2011-12-31,JEF,USD,2012-02-27,2012-01-27 14:41:14,FY,168490000,150135000.0,318625000.0,369123000.0,354578000.0,0.0,1253479000.0,1053689000.0,18119000.0,858470000.0,876589000.0,4219000000.0,1440605000.0,420157000.0,8009710000,0.0,9263189000,88328000.0,122387000.0,0.0,0.0,460455000.0,877132000.0,1875571000.0,0.0,0.0,332225000.0,2207796000,0.0,3084928000,244583000,3446708000,912000000.0,0.0,6174396000,9259324000,4369135000.0,1997958000,1829468000,https://www.sec.gov/Archives/edgar/data/96223/000009622312000009/0000096223-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622312000009/lnc2011form10k.htm,1620593902,16:58:22,20210509
