,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TNR.AX,AUD,2019-12-31,2019-12-31,FY,49775.0,0.0,49775.0,76262.0,0.0,0.0,126037.0,19100318.0,0.0,0.0,0.0,0.0,0.0,0.0,19101747.0,0.0,19227784.0,468141.0,110246.0,0.0,0.0,0.0,691790.0,0.0,0.0,0.0,0.0,0.0,0.0,691790.0,82790948,-64544954,-23354.0,0.0,18535994.0,19227784.0,0.0,132549.0,82774.0,,,1620598926,18:22:06,20210509
1,2018-12-31,TNR.AX,AUD,2018-12-31,2018-12-31,FY,95485.0,0.0,95485.0,146960.0,0.0,0.0,242445.0,19248526.0,0.0,0.0,0.0,0.0,0.0,0.0,19249955.0,0.0,19492400.0,96313.0,110246.0,0.0,0.0,0.0,307809.0,0.0,0.0,0.0,0.0,0.0,0.0,307809.0,81693681,-62509090,-16334.0,0.0,19184591.0,19492400.0,0.0,110246.0,14761.0,,,1620598926,18:22:06,20210509
2,2017-12-31,TNR.AX,AUD,2017-12-31,2017-12-31,FY,1100953.0,0.0,1100953.0,283594.0,0.0,0.0,1384547.0,18040149.0,0.0,0.0,0.0,0.0,0.0,0.0,18041578.0,0.0,19426125.0,404086.0,129146.0,0.0,0.0,0.0,607232.0,0.0,0.0,0.0,0.0,0.0,0.0,607232.0,79792247,-60973354,-12856.0,0.0,18818893.0,19426125.0,0.0,129146.0,-971807.0,,,1620598926,18:22:06,20210509
3,2016-12-31,TNR.AX,AUD,2016-12-31,2016-12-31,FY,1037422.0,0.0,1037422.0,247303.0,0.0,0.0,1284725.0,10203385.0,0.0,0.0,0.0,0.0,0.0,0.0,10431590.0,0.0,11716315.0,655257.0,281128.0,0.0,0.0,0.0,1036790.0,0.0,0.0,0.0,0.0,0.0,0.0,1036790.0,70214457,-59534932,-4249.0,0.0,10679525.0,11716315.0,0.0,281128.0,-756294.0,,,1620598926,18:22:06,20210509
4,2015-12-31,TNR.AX,AUD,2015-12-31,2015-12-31,FY,1542011.0,0.0,1542011.0,241293.0,0.0,0.0,1783304.0,7689753.0,0.0,0.0,0.0,0.0,0.0,0.0,7691182.0,0.0,9474486.0,518574.0,385962.0,0.0,0.0,0.0,1247344.0,0.0,0.0,0.0,0.0,0.0,0.0,1247344.0,66009823,-57782681,-43477.0,0.0,8227142.0,9474486.0,0.0,385962.0,-1156049.0,,,1620598926,18:22:06,20210509
5,2014-12-31,TNR.AX,AUD,2014-12-31,2014-12-31,FY,48941.0,0.0,48941.0,31160.0,0.0,0.0,80101.0,22640.0,0.0,0.0,0.0,0.0,0.0,0.0,24069.0,0.0,104170.0,56771.0,315550.0,0.0,0.0,0.0,783475.0,0.0,0.0,0.0,0.0,0.0,0.0,783475.0,55725782,-57619237,-34831.0,0.0,-679305.0,104170.0,0.0,315550.0,266609.0,,,1620598926,18:22:06,20210509
6,2013-12-31,TNR.AX,AUD,2013-12-31,2013-12-31,FY,273723.0,0.0,273723.0,8692.0,0.0,0.0,282415.0,17611.0,0.0,0.0,0.0,0.0,0.0,0.0,17611.0,0.0,300026.0,43054.0,643084.0,0.0,0.0,0.0,912212.0,0.0,0.0,0.0,0.0,0.0,0.0,912212.0,55209411,-57817297,-25326.0,0.0,-612186.0,300026.0,0.0,643084.0,369361.0,,,1620598926,18:22:06,20210509
7,2012-12-31,TNR.AX,AUD,2012-12-31,2012-12-31,FY,232148.0,0.0,232148.0,126591.0,78765.0,0.0,437504.0,10065269.0,0.0,0.0,0.0,0.0,0.0,0.0,10460898.0,0.0,10898402.0,511002.0,285778.0,0.0,0.0,0.0,1041534.0,0.0,0.0,0.0,0.0,0.0,0.0,1041534.0,55101056,-47245888,-14967.0,0.0,9856868.0,10898402.0,0.0,285778.0,53630.0,,,1620598926,18:22:06,20210509
8,2011-12-31,TNR.AX,AUD,2011-12-31,2011-12-31,FY,362445.0,0.0,362445.0,318707.0,80084.0,0.0,761236.0,10826382.0,0.0,0.0,0.0,0.0,0.0,0.0,11454466.0,0.0,12215702.0,163120.0,0.0,0.0,0.0,0.0,294534.0,423140.0,0.0,0.0,0.0,423140.0,0.0,717674.0,54020419,-44652591,-4309.0,0.0,11498028.0,12215702.0,0.0,423140.0,60695.0,,,1620598926,18:22:06,20210509
9,2010-12-31,TNR.AX,AUD,2010-12-31,2010-12-31,FY,210478.0,0.0,210478.0,20217.0,80084.0,0.0,310779.0,11765571.0,0.0,0.0,0.0,0.0,0.0,0.0,12003304.0,0.0,12314083.0,32523.0,0.0,0.0,0.0,0.0,185638.0,0.0,0.0,0.0,0.0,0.0,0.0,185638.0,52201009,-40255764,-1054781.0,0.0,12128445.0,12314083.0,0.0,0.0,-210478.0,,,1620598926,18:22:06,20210509
