,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UFCS,USD,2021-02-26,2021-02-26 11:00:02,FY,87948000.0,0.0,87948000.0,317292000.0,0.0,0.0,405240000.0,129874000.0,0.0,0.0,6743000.0,2164000000.0,0.0,0.0,136617000.0,2527821000,3069678000,0.0,0.0,0.0,0.0,0.0,0.0,50000000.0,0.0,0.0,0.0,50000000.0,2194529000.0,2244529000,25000.0,555854000,66911000.0,202359000.0,825149000,3069678000,0.0,50000000.0,-37948000.0,https://www.sec.gov/Archives/edgar/data/101199/000010119921000024/0000101199-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/101199/000010119921000024/ufcs-20201231.htm,1620599232,18:27:12,20210509
1,2019-12-31,UFCS,USD,2020-02-28 00:00:00,2020-02-28 11:57:50,FY,120722000.0,175000.0,120897000.0,449191000.0,0.0,0.0,2633453000.0,116989000.0,15091000.0,7451000.0,22542000.0,2170000000.0,0.0,0.0,380019000.0,2633453000,3013472000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20586000.0,0.0,20586000.0,2082414000.0,2103000000,25000.0,697116000,13000000.0,0.0,910472000,3013472000,2170175000.0,0.0,-120722000.0,https://www.sec.gov/Archives/edgar/data/101199/000010119920000032/0000101199-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119920000032/ufcs-20191231x10k.htm,1620599232,18:27:12,20210509
2,2018-12-31,UFCS,USD,2019-02-28 00:00:00,2019-02-28 15:28:59,FY,64454000.0,175000.0,64629000.0,423197000.0,0.0,0.0,2485402000.0,97194000.0,15091000.0,8161000.0,23252000.0,2090000000.0,0.0,0.0,331296000.0,2485402000,2816698000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928323000.0,1928323000,25000.0,715472000,-30000000.0,0.0,888375000,2816698000,2090175000.0,0.0,-64454000.0,https://www.sec.gov/Archives/edgar/data/101199/000010119919000040/0000101199-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119919000040/ufcs-20181231x10k.htm,1620599232,18:27:12,20210509
3,2017-12-31,UFCS,USD,2018-02-28 00:00:00,2018-02-28 12:05:26,FY,95562000.0,175000.0,95737000.0,397738000.0,0.0,0.0,2313008000.0,68992000.0,15091000.0,8880000.0,23971000.0,1903000000.0,0.0,0.0,1870423000.0,2313008000,4183431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5953000.0,0.0,5953000.0,3204105000.0,3210058000,25000.0,608700000,168000000.0,0.0,973373000,4183431000,1903175000.0,0.0,-95562000.0,https://www.sec.gov/Archives/edgar/data/101199/000010119918000040/0000101199-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119918000040/ufcs-20171231x10k.htm,1620599232,18:27:12,20210509
4,2016-12-31,UFCS,USD,2017-02-28 00:00:00,2017-02-28 11:16:22,FY,110853000.0,175000.0,111028000.0,390676000.0,0.0,0.0,3682715000.0,55524000.0,15091000.0,9649000.0,24740000.0,1785000000.0,0.0,0.0,372043000.0,3682715000,4054758000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35588000.0,0.0,35588000.0,3077286000.0,3112874000,25000.0,616322000,109000000.0,0.0,941884000,4054758000,1785175000.0,0.0,-110853000.0,https://www.sec.gov/Archives/edgar/data/101199/000010119917000040/0000101199-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119917000040/ufcs-20161231x10k.htm,1620599232,18:27:12,20210509
5,2015-12-31,UFCS,USD,2016-02-26 00:00:00,2016-02-26 11:34:17,FY,106449000.0,175000.0,106624000.0,350044000.0,0.0,0.0,3525726000.0,53241000.0,15091000.0,10418000.0,25509000.0,3168000000.0,0.0,0.0,364650000.0,3525726000,3890376000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14653000.0,0.0,14653000.0,2996826000.0,3011479000,25000.0,591009000,80000000.0,0.0,878897000,3890376000,3168175000.0,0.0,-106449000.0,https://www.sec.gov/Archives/edgar/data/101199/000010119916000480/0000101199-16-000480-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119916000480/ufcs-20151231x10k.htm,1620599232,18:27:12,20210509
6,2014-12-31,UFCS,USD,2015-03-02,2015-03-02 11:03:35,FY,90574000.0,175000.0,90749000.0,335840000.0,0.0,0.0,3510565000.0,49247000.0,15091000.0,11187000.0,26278000.0,3197000000.0,0.0,0.0,346124000.0,3510565000,3856689000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25759000.0,0.0,25759000.0,3013515000.0,3039274000,25000.0,523541000,91000000.0,0.0,817415000,3856689000,3197175000.0,0.0,-90574000.0,https://www.sec.gov/Archives/edgar/data/101199/000010119915000096/ufcs-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/101199/000010119915000096/ufcs-20141231x10k.htm,1620599232,18:27:12,20210509
7,2013-12-31,UFCS,USD,2014-03-05,2014-03-05 15:08:41,FY,92193000.0,800000.0,92993000.0,307872000.0,0.0,0.0,3360965000.0,47218000.0,15091000.0,11956000.0,27047000.0,3078000000.0,0.0,0.0,359707000.0,3360965000,3720672000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21915000.0,0.0,21915000.0,2915924000.0,2937839000,25000.0,484084000,87000000.0,0.0,782833000,3720672000,3078800000.0,0.0,-92193000.0,https://www.sec.gov/Archives/edgar/data/101199/000010119914000020/ufcs-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/101199/000010119914000020/ufcs-20131231x10k.htm,1620599232,18:27:12,20210509
8,2012-12-31,UFCS,USD,2013-03-04 00:00:00,2013-03-04 13:39:19,FY,107466000.0,800000.0,108266000.0,319224000.0,0.0,0.0,3340118000.0,43090000.0,15091000.0,13168000.0,28259000.0,3075000000.0,0.0,0.0,354535000.0,3340118000,3694653000,0.0,0.0,0.0,0.0,0.0,2965500000.0,0.0,0.0,19628000.0,0.0,0.0,0.0,2965476000,25000.0,425428000,95000000.0,0.0,729177000,3694653000,3075800000.0,0.0,-107466000.0,https://www.sec.gov/Archives/edgar/data/101199/000010119913000014/0000101199-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119913000014/ufcs-20121231x10k.htm,1620599232,18:27:12,20210509
9,2011-12-31,UFCS,USD,2012-03-15 00:00:00,2012-03-15 07:43:24,FY,144527000.0,1100000.0,145627000.0,199090000.0,0.0,0.0,3224883000.0,45644000.0,0.0,30801000.0,30801000.0,2940000000.0,0.0,0.0,394041000.0,3224883000,3618924000,0.0,0.0,0.0,0.0,0.0,2877800000.0,45000000.0,0.0,13624000.0,0.0,45000000.0,0.0,2922783000,25000.0,400485000,83000000.0,0.0,696141000,3618924000,2941100000.0,46100000.0,-98427000.0,https://www.sec.gov/Archives/edgar/data/101199/000010119912000028/0000101199-12-000028-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119912000028/ufcs-20111231x10k.htm,1620599232,18:27:12,20210509
