,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NEEUU,USD,2020-02-14,2020-02-14 15:24:19,FY,600000000,762000000,1362000000,2282000000.0,1328000000,2436000000,7408000000,82010000000,4204000000.0,0.0,4204000000.0,1624000000.0,0.0,-55361000000.0,28273000000,82010000000,117691000000,3631000000,2124000000.0,0.0,8361000000,8098000000,13853000000,37543000000,0.0,8361000000.0,0.0,24448000000,42385000000.0,80686000000,5000000.0,25199000000.0,-169000000.0,11970000000.0,37005000000.0,117691000000,2386000000,39667000000,39067000000,https://www.sec.gov/Archives/edgar/data/753308/000075330820000021/0000753308-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330820000021/nee-12312019x10k.htm,1620595597,17:26:37,20210509
1,2018-12-31,NEEUU,USD,2019-02-15,2019-02-15 17:22:00,FY,638000000,564000000,1202000000,2302000000.0,1223000000,1666000000,6393000000,70334000000,0.0,0.0,0.0,1355000000.0,0.0,-44714000000.0,26975000000,70334000000,103702000000,2386000000,2716000000.0,0.0,7367000000,12461000000,17563000000,26782000000,0.0,7367000000.0,0.0,21476000000,30519000000.0,69558000000,5000000.0,23837000000.0,-188000000.0,10490000000.0,34144000000.0,103702000000,1919000000,29498000000,28860000000,https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/0000753308-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/nee-12312018x10k.htm,1620595597,17:26:37,20210509
2,2017-12-31,NEEUU,USD,2018-02-16,2018-02-16 15:44:58,FY,1714000000,1482000000,3196000000,2220000000.0,1273000000,468000000,7157000000,72416000000,0.0,0.0,0.0,0.0,0.0,-54162000000.0,18254000000,72416000000,97827000000,3235000000,1676000000.0,0.0,5754000000,6321000000,11232000000,31463000000,0.0,5754000000.0,0.0,25634000000,32753000000.0,69619000000,5000000.0,18992000000.0,111000000.0,9100000000.0,28208000000.0,97827000000,1482000000,33139000000,31425000000,https://www.sec.gov/Archives/edgar/data/753308/000075330818000013/0000753308-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330818000013/nee-12312017x10k.htm,1620595597,17:26:37,20210509
3,2016-12-31,NEEUU,USD,2017-02-23,2017-02-23 15:57:53,FY,1292000000,2516000000,3808000000,1784000000.0,1289000000,528000000,7409000000,66912000000,0.0,0.0,0.0,0.0,0.0,-51240000000.0,15672000000,66912000000,89993000000,3447000000,2604000000.0,0.0,11101000000,4868000000,10919000000,27818000000,0.0,11101000000.0,0.0,25925000000,28808000000.0,65652000000,5000000.0,15458000000.0,-70000000.0,8948000000.0,24341000000.0,89993000000,2516000000,30422000000,29130000000,https://www.sec.gov/Archives/edgar/data/753308/000075330817000060/0000753308-17-000060-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330817000060/nee-12312016x10k.htm,1620595597,17:26:37,20210509
4,2015-12-31,NEEUU,USD,2016-02-22,2016-02-19 17:37:18,FY,571000000,2705000000,3276000000,1784000000.0,1259000000,476000000,6795000000,61386000000,0.0,0.0,0.0,0.0,0.0,-47088000000.0,14298000000,61386000000,82479000000,2529000000,2220000000.0,0.0,9827000000,5358000000,10107000000,26681000000,0.0,9827000000.0,0.0,22579000000,27219000000.0,59905000000,5000000.0,14140000000.0,-167000000.0,8596000000.0,22574000000.0,82479000000,2705000000,28901000000,28330000000,https://www.sec.gov/Archives/edgar/data/753308/000075330816000337/0000753308-16-000337-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330816000337/nee-12312015x10k.htm,1620595597,17:26:37,20210509
5,2014-12-31,NEEUU,USD,2015-02-20,2015-02-20 16:20:04,FY,577000000,2831000000,3408000000,1805000000.0,1292000000,439000000,6944000000,55705000000,0.0,0.0,0.0,0.0,739000000.0,-44164000000.0,12280000000,55705000000,74929000000,1354000000,3515000000.0,0.0,739000000,4794000000,9663000000,24367000000,0.0,9261000000.0,0.0,20731000000,24619000000.0,55013000000,4000000.0,12773000000.0,-40000000.0,7179000000.0,19916000000.0,74929000000,2831000000,27882000000,27305000000,https://www.sec.gov/Archives/edgar/data/753308/000075330815000079/0000753308-15-000079-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330815000079/nee-12312014x10k.htm,1620595597,17:26:37,20210509
6,2013-12-31,NEEUU,USD,2014-02-24,2014-02-24 11:06:46,FY,438000000,2071000000,2509000000,1777000000.0,1153000000,403000000,5842000000,52720000000,0.0,0.0,0.0,0.0,753000000.0,-42729000000.0,10744000000,52720000000,69306000000,1200000000,3766000000.0,0.0,753000000,4223000000,9189000000,23969000000,0.0,8144000000.0,0.0,18108000000,0.0,27297000000,4000000.0,11569000000.0,56000000.0,30380000000.0,42009000000.0,69306000000,2071000000,27735000000,27297000000,https://www.sec.gov/Archives/edgar/data/753308/000075330814000025/0000753308-14-000025-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330814000025/nee-12312013x10k.htm,1620595597,17:26:37,20210509
7,2012-12-31,NEEUU,USD,2013-02-28,2013-02-28 16:40:05,FY,329000000,2006000000,2335000000,1487000000.0,1073000000,342000000,5237000000,49413000000,0.0,0.0,0.0,0.0,397000000.0,-40021000000.0,9789000000,49413000000,64439000000,1281000000,2771000000.0,0.0,397000000,4827000000,8879000000,23177000000,0.0,6703000000.0,0.0,16315000000,0.0,25194000000,4000000.0,10783000000.0,-255000000.0,28713000000.0,39245000000.0,64439000000,2006000000,25948000000,25619000000,https://www.sec.gov/Archives/edgar/data/753308/000075330813000023/0000753308-13-000023-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330813000023/nee-12312012x10k.htm,1620595597,17:26:37,20210509
8,2011-12-31,NEEUU,USD,2012-02-28,2012-02-28 15:26:15,FY,377000000,1739000000,2116000000,1372000000.0,1074000000,310000000,4872000000,42490000000,0.0,0.0,0.0,0.0,0.0,-32664000000.0,9826000000,42490000000,57188000000,1191000000,808000000.0,0.0,5681000000,4720000000,6719000000,20810000000,0.0,5681000000.0,0.0,14716000000,0.0,21435000000,4000000.0,9876000000.0,-154000000.0,26027000000.0,35753000000.0,57188000000,1739000000,21618000000,21241000000,https://www.sec.gov/Archives/edgar/data/753308/000075330812000025/0000753308-12-000025-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330812000025/nee-12312011x10k.htm,1620595597,17:26:37,20210509
9,2010-12-31,NEEUU,USD,2011-02-28,2011-02-28 10:42:56,FY,302000000,2265000000,2567000000,1509000000.0,857000000,325000000,5258000000,39075000000,0.0,0.0,0.0,0.0,0.0,-30414000000.0,8661000000,39075000000,52994000000,1124000000,1920000000.0,0.0,47000000,3860000000,6904000000,18013000000,0.0,5109000000.0,0.0,13616000000,0.0,20520000000,4000000.0,8873000000.0,166000000.0,23431000000.0,32474000000.0,52994000000,2265000000,19933000000,19631000000,https://www.sec.gov/Archives/edgar/data/753308/000075330811000025/0000753308-11-000025-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330811000025/form10k123110.htm,1620595597,17:26:37,20210509
