,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CUB.NS,INR,2020-03-31,2020-03-31,FY,47216477000,0.0,0.0,3276409000.0,0.0,0.0,0.0,2451620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497335331000,497335331000,2673607000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444374658000,444374658000,737319000,579359000.0,-5140852000.0,0.0,52960673000,497335331000,0.0,18210210000.0,-29006267000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590829,16:07:09,20210509
1,2019-03-31,CUB.NS,INR,2019-03-31,2019-03-31,FY,29632845000,0.0,0.0,4281867000.0,0.0,0.0,0.0,2500331000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452588883000,452588883000,2545174000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404181308000,404181308000,734501000,570221000.0,-4398087000.0,0.0,48407575000,452588883000,0.0,8214984000.0,-21417861000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590829,16:07:09,20210509
2,2018-03-31,CUB.NS,INR,2018-03-31,2018-03-31,FY,26364437000,0.0,0.0,3805912000.0,0.0,0.0,0.0,2231266000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399372453000,399372453000,2178877000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357740100000,357740100000,664729000,374766000.0,-3795503000.0,0.0,41632353000,399372453000,0.0,9795703000.0,-16568734000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590829,16:07:09,20210509
3,2017-03-31,CUB.NS,INR,2017-03-31,2017-03-31,FY,28789751000,0.0,0.0,3611331000.0,0.0,0.0,0.0,2150800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352707760000,352707760000,2141281000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317005785000,317005785000,601065000,326840000.0,-3278999000.0,0.0,35701975000,352707760000,0.0,2873416000.0,-25916335000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590829,16:07:09,20210509
4,2016-03-31,CUB.NS,INR,2016-03-31,2016-03-31,FY,26000710000,0.0,0.0,3824903000.0,0.0,0.0,0.0,2175560000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312519613000,312519613000,2248808000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281999656000,281999656000,598191000,74459000.0,-2753475000.0,0.0,30519957000,312519613000,0.0,2909257000.0,-23091453000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590829,16:07:09,20210509
5,2015-03-31,CUB.NS,INR,2015-03-31,2015-03-31,FY,25367709000,0.0,0.0,3682942000.0,0.0,0.0,0.0,2104140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278711269000,278711269000,2129268000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251756047000,251756047000,596568000,69607000.0,-2232299000.0,0.0,26955222000,278711269000,0.0,3237444000.0,-22130265000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590829,16:07:09,20210509
6,2014-03-31,CUB.NS,INR,2014-03-31,2014-03-31,FY,21796160000,0.0,0.0,4870292000.0,0.0,0.0,0.0,1829516000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249938257000,249938257000,1078159000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229688936000,229688936000,542740000,68741000.0,-1765045000.0,0.0,20249321000,249938257000,0.0,3669596000.0,-18126564000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590829,16:07:09,20210509
7,2013-03-31,CUB.NS,INR,2013-03-31,2013-03-31,FY,17704859000,0.0,0.0,4082460000.0,0.0,0.0,0.0,1412793000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229770822000,229770822000,784326000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213364137000,213364137000,474446000,68710000.0,-1387872000.0,0.0,16406685000,229770822000,0.0,5942521000.0,-11762338000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590829,16:07:09,20210509
8,2012-03-31,CUB.NS,INR,2012-03-31,2012-03-31,FY,11361093000,0.0,0.0,0.0,0.0,0.0,0.0,977338000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183506579000,183506579000,1107440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171075610000,171075610000,408213000,66021000.0,-1141068000.0,0.0,12430969000,183506579000,0.0,3487027000.0,-7874066000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590829,16:07:09,20210509
9,2011-03-31,CUB.NS,INR,2011-03-31,2011-03-31,FY,12863189000,0.0,0.0,0.0,0.0,0.0,0.0,685326000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145915188000,145915188000,1119438000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135848959000,135848959000,405031000,55613000.0,-1005522000.0,0.0,10066229000,145915188000,0.0,1861548000.0,-11001641000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590829,16:07:09,20210509
