,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ALQ.AX,AUD,2020-03-31,2020-03-31,FY,424400000.0,0.0,424400000.0,365200000.0,78900000.0,43300000.0,936700000,727200000,1112400000.0,48200000.0,1160600000.0,20100000.0,32600000.0,43600000.0,1994100000,0.0,2930800000,70600000.0,0.0,0.0,0.0,25200000.0,587100000.0,984200000.0,0.0,10700000.0,49700000.0,1233100000.0,0.0,1820200000.0,1303900000.0,-204900000.0,-901300000.0,0.0,1100100000.0,2920300000.0,20100000.0,1447400000.0,1023000000.0,,,1620586667,14:57:47,20210509
1,2019-03-31,ALQ.AX,AUD,2019-03-31,2019-03-31,FY,148300000.0,0.0,148300000.0,314100000.0,71800000.0,43100000.0,611900000,438400000,1026500000.0,19500000.0,1046000000.0,0.0,21700000.0,50600000.0,1566800000,0.0,2178700000,57200000.0,0.0,0.0,0.0,23000000.0,541400000.0,513500000.0,0.0,6100000.0,6100000.0,534100000.0,0.0,1075500000.0,1325900000.0,-199800000.0,-736900000.0,0.0,1093400000.0,2168900000.0,0.0,780200000.0,631900000.0,,,1620586667,14:57:47,20210509
2,2018-03-31,ALQ.AX,AUD,2018-03-31,2018-03-31,FY,187600000.0,0.0,187600000.0,278300000.0,75800000.0,35200000.0,602200000,400000000,963900000.0,16700000.0,980600000.0,0.0,22000000.0,43300000.0,1456100000,0.0,2058300000,52700000.0,0.0,0.0,0.0,1300000.0,216200000.0,695600000.0,0.0,9500000.0,6400000.0,720100000.0,0.0,936300000.0,1348100000.0,-229100000.0,-700200000.0,0.0,1110100000.0,2046400000.0,0.0,696000000.0,508400000.0,,,1620586667,14:57:47,20210509
3,2017-03-31,ALQ.AX,AUD,2017-03-31,2017-03-31,FY,249300000.0,0.0,249300000.0,250200000.0,67200000.0,33600000.0,710000000,395500000,969000000.0,12800000.0,981800000.0,0.0,20500000.0,31400000.0,1439600000,0.0,2149600000,48700000.0,0.0,0.0,0.0,14900000.0,236600000.0,700900000.0,0.0,9000000.0,9900000.0,727800000.0,0.0,964400000.0,1453400000.0,-200200000.0,-650500000.0,0.0,1175600000.0,2140000000.0,0.0,741500000.0,492200000.0,,,1620586667,14:57:47,20210509
4,2016-03-31,ALQ.AX,AUD,2016-03-31,2016-03-31,FY,297900000.0,5100000.0,303000000.0,271700000.0,79000000.0,3900000.0,691500000,457300000,908700000.0,15000000.0,923700000.0,20600000.0,23800000.0,0.0,1453400000,0.0,2144900000,44500000.0,5100000.0,0.0,0.0,39800000.0,191700000.0,747700000.0,0.0,8700000.0,2700000.0,767600000.0,0.0,959300000.0,1452700000.0,-224300000.0,-693900000.0,0.0,1177000000.0,2136300000.0,25700000.0,752800000.0,454900000.0,,,1620586667,14:57:47,20210509
5,2015-03-31,ALQ.AX,AUD,2015-03-31,2015-03-31,FY,163100000.0,5600000.0,168700000.0,313500000.0,76100000.0,4800000.0,598700000,491900000,1186300000.0,64100000.0,1250400000.0,15000000.0,22100000.0,0.0,1808200000,0.0,2406900000,44700000.0,5600000.0,0.0,0.0,39200000.0,201700000.0,933300000.0,0.0,6700000.0,26700000.0,976800000.0,0.0,1178500000.0,1134100000.0,104500000.0,-657900000.0,0.0,1215500000.0,2394000000.0,20600000.0,938900000.0,775800000.0,,,1620586667,14:57:47,20210509
6,2014-03-31,ALQ.AX,AUD,2014-03-31,2014-03-31,FY,138900000.0,8100000.0,147000000.0,317100000.0,85200000.0,4600000.0,585400000,481600000,1352600000.0,60100000.0,1412700000.0,10400000.0,26800000.0,0.0,1951900000,0.0,2537300000,39100000.0,8100000.0,0.0,0.0,41100000.0,333700000.0,747300000.0,0.0,1300000.0,27100000.0,784200000.0,0.0,1117900000.0,1061000000.0,401600000.0,-567600000.0,0.0,1407700000.0,2525600000.0,18500000.0,755400000.0,616500000.0,,,1620586667,14:57:47,20210509
7,2013-03-31,ALQ.AX,AUD,2013-03-31,2013-03-31,FY,115900000.0,7500000.0,123400000.0,257000000.0,74000000.0,7500000.0,481600000,397200000,800500000.0,4500000.0,805000000.0,7900000.0,16300000.0,400000.0,1253100000,0.0,1734700000,30300000.0,7500000.0,0.0,0.0,41200000.0,176700000.0,519500000.0,0.0,2100000.0,33500000.0,560900000.0,0.0,737600000.0,667900000.0,415400000.0,-442300000.0,0.0,985400000.0,1723000000.0,15400000.0,527000000.0,411100000.0,,,1620586667,14:57:47,20210509
8,2012-03-31,ALQ.AX,AUD,2012-03-31,2012-03-31,FY,133354000.0,4021000.0,137375000.0,263562000.0,80512000.0,10106000.0,506098000,324604000,760534000.0,7143000.0,767677000.0,10881000.0,13156000.0,0.0,1129616000,0.0,1635714000,35465000.0,4021000.0,0.0,0.0,38981000.0,195863000.0,495160000.0,0.0,1696000.0,6256000.0,509647000.0,0.0,705510000.0,610382000.0,351171000.0,-359189000.0,0.0,924622000.0,1630132000.0,14902000.0,499181000.0,365827000.0,,,1620586667,14:57:47,20210509
9,2011-03-31,ALQ.AX,AUD,2011-03-31,2011-03-31,FY,87123000.0,1244000.0,88367000.0,192240000.0,64119000.0,2262000.0,356587000,265131000,497936000.0,5554000.0,503490000.0,17134000.0,13395000.0,0.0,815360000,0.0,1171947000,30133000.0,1244000.0,0.0,0.0,31449000.0,186668000.0,147000000.0,0.0,1681000.0,2610000.0,159759000.0,0.0,346427000.0,610382000.0,243974000.0,-292228000.0,0.0,824041000.0,1170468000.0,18378000.0,148244000.0,61121000.0,,,1620586667,14:57:47,20210509
