,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,RBS,GBP,2020-02-27,2020-02-27 15:31:47,FY,77858000000,0.0,0.0,275000000.0,0.0,0.0,77858000000.0,0.0,5607000000.0,1015000000,6622000000,436000000.0,0.0,0.0,0.0,645181000000,723039000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679483000000,679483000000,16152000000,13946000000,0.0,0.0,43547000000,723030000000,436000000.0,58985000000,-18873000000,https://www.sec.gov/Archives/edgar/data/844150/000110465920026118/0001104659-20-026118-index.htm,https://www.sec.gov/Archives/edgar/data/844150/000110465920026118/a19-22922_120f.htm,1620597094,17:51:34,20210509
1,2018-12-31,RBS,GBP,2019-02-28,2019-02-28 14:30:24,FY,88897000000,0.0,0.0,317000000.0,0.0,0.0,88897000000.0,0.0,5606000000.0,1010000000,6616000000,404000000.0,0.0,0.0,0.0,605338000000,694235000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647745000000,647745000000,16107000000,14312000000,0.0,0.0,45736000000,693481000000,404000000.0,12541000000,-76356000000,https://www.sec.gov/Archives/edgar/data/844150/000110465919011451/0001104659-19-011451-index.htm,https://www.sec.gov/Archives/edgar/data/844150/000110465919011451/a18-40313_120f.htm,1620597094,17:51:34,20210509
2,2017-12-31,RBS,GBP,2018-03-29,2018-03-29 13:30:36,FY,98337000000,0.0,0.0,378000000.0,0.0,0.0,98337000000.0,0.0,5558000000.0,985000000,6543000000,0.0,0.0,0.0,11145000000.0,628574000000,738056000000,0.0,0.0,0.0,0.0,0.0,165000000.0,0.0,0.0,0.0,0.0,0.0,688798000000,688963000000,16023000000,17130000000,-4057000000.0,0.0,48330000000,737293000000,0.0,45467000000,-52870000000,https://www.sec.gov/Archives/edgar/data/844150/000110465918021202/0001104659-18-021202-index.htm,https://www.sec.gov/Archives/edgar/data/844150/000110465918021202/a18-3556_120f.htm,1620597094,17:51:34,20210509
3,2016-12-31,RBS,GBP,2017-03-27,2017-03-24 19:21:41,FY,74250000000,0.0,0.0,412000000.0,0.0,0.0,0.0,0.0,5558000000.0,922000000,6480000000,0.0,0.0,0.0,0.0,798656000000,798656000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749252000000,749252000000,16405000000,-12936000000,-4420000000.0,0.0,48609000000,797861000000,0.0,47336000000,-26914000000,https://www.sec.gov/Archives/edgar/data/844150/000095010317002773/0000950103-17-002773-index.htm,https://www.sec.gov/Archives/edgar/data/844150/000095010317002773/dp74265_20f.htm,1620597094,17:51:34,20210509
4,2015-12-31,RBS,GBP,2016-03-24,2016-03-24 14:44:40,FY,79404000000,0.0,0.0,326000000.0,0.0,0.0,0.0,0.0,5558000000.0,979000000,6537000000,0.0,0.0,0.0,0.0,815408000000,815408000000,0.0,0.0,0.0,0.0,0.0,175000000.0,0.0,0.0,0.0,0.0,0.0,761086000000,761261000000,14271000000,-4020000000,-4289000000.0,0.0,53431000000,814692000000,0.0,51728000000,-27676000000,https://www.sec.gov/Archives/edgar/data/844150/000095010316012074/0000950103-16-012074-index.htm,https://www.sec.gov/Archives/edgar/data/844150/000095010316012074/dp64322_20f.htm,1620597094,17:51:34,20210509
5,2014-12-31,RBS,GBP,2015-03-31,2015-03-31 17:16:18,FY,74872000000,0.0,0.0,486000000.0,0.0,0.0,74872000000.0,0.0,6264000000.0,1517000000,7781000000,0.0,0.0,0.0,13948000000.0,961943000000,1050763000000,0.0,0.0,0.0,0.0,0.0,13346000000.0,0.0,0.0,0.0,0.0,0.0,977225000000,990571000000,7661000000,-2518000000,-4733000000.0,0.0,57246000000,1047817000000,0.0,73882000000,-990000000,https://www.sec.gov/Archives/edgar/data/844150/000095010315002570/0000950103-15-002570-index.htm,https://www.sec.gov/Archives/edgar/data/844150/000095010315002570/dp54511_20f.htm,1620597094,17:51:34,20210509
6,2013-12-31,RBS,GBP,2014-04-30,2014-04-30 16:48:49,FY,82659000000,0.0,0.0,530000000.0,0.0,0.0,82659000000.0,0.0,10139000000.0,2229000000,12368000000,0.0,0.0,0.0,20277000000.0,924942000000,1027878000000,0.0,0.0,0.0,0.0,0.0,16017000000.0,0.0,0.0,0.0,0.0,0.0,952646000000,968663000000,7693000000,867000000,-5863000000.0,0.0,58742000000,1027405000000,0.0,92551000000,9892000000,https://www.sec.gov/Archives/edgar/data/844150/000095010314003135/0000950103-14-003135-index.htm,https://www.sec.gov/Archives/edgar/data/844150/000095010314003135/dp45530_20f.htm,1620597094,17:51:34,20210509
7,2012-12-31,RBS,GBP,2013-03-27,2013-03-27 17:25:40,FY,79290000000,0.0,0.0,526000000.0,0.0,0.0,79290000000.0,0.0,11266000000.0,2279000000,13545000000,0.0,0.0,0.0,23329000000.0,1209676000000,1312295000000,0.0,0.0,0.0,0.0,0.0,14801000000.0,0.0,0.0,0.0,0.0,0.0,1227046000000,1241847000000,7013000000,10596000000,-6277000000.0,0.0,68130000000,1309977000000,0.0,118965000000,39675000000,https://www.sec.gov/Archives/edgar/data/844150/000095010313002016/0000950103-13-002016-index.htm,https://www.sec.gov/Archives/edgar/data/844150/000095010313002016/dp37003_20f.htm,1620597094,17:51:34,20210509
8,2011-12-31,RBS,GBP,2012-03-27,2012-03-27 16:47:30,FY,79269000000,0.0,0.0,672000000.0,0.0,0.0,79269000000.0,7323000000.0,12424000000.0,2434000000,14858000000,15183000000.0,0.0,0.0,26726000000.0,1400872000000,1506867000000,0.0,0.0,0.0,0.0,0.0,23125000000.0,0.0,0.0,0.0,0.0,0.0,1407689000000,1430814000000,15318000000,18929000000,-5922000000.0,0.0,74819000000,1505633000000,0.0,225872000000,146603000000,https://www.sec.gov/Archives/edgar/data/844150/000095010312001537/0000950103-12-001537-index.htm,https://www.sec.gov/Archives/edgar/data/844150/000095010312001537/dp29251_20f.htm,1620597094,17:51:34,20210509
9,2010-12-31,RBS,GBP,2011-03-31,2011-03-31 15:50:40,FY,57014000000,0.0,0.0,0.0,0.0,0.0,1434958000000.0,4170000000.0,0.0,14448000000,14448000000,22198000000.0,0.0,0.0,18618000000.0,1434958000000,1453576000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376725000000,1376725000000,15125000000,21239000000,-6162000000.0,0.0,75132000000,1451857000000,0.0,245425000000,188411000000,https://www.sec.gov/Archives/edgar/data/844150/000095010311001238/0000950103-11-001238-index.htm,https://www.sec.gov/Archives/edgar/data/844150/000095010311001238/dp21779_20f.htm,1620597094,17:51:34,20210509
10,2009-12-31,RBS,GBP,2010-04-27,2010-04-27 17:26:43,FY,52261000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17847000000,17847000000,19528000000.0,0.0,0.0,0.0,1696486000000,1696486000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601855000000,1601855000000,14630000000,12134000000,0.0,0.0,77736000000,1679591000000,0.0,305220000000,252959000000,https://www.sec.gov/Archives/edgar/data/844150/000095010310001203/0000950103-10-001203-index.htm,https://www.sec.gov/Archives/edgar/data/844150/000095010310001203/dp16844_20f.htm,1620597094,17:51:34,20210509
11,2008-12-31,RBS,GBP,2009-04-29,2009-04-29 16:51:42,FY,12400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20049000000,20049000000,26330000000.0,0.0,0.0,0.0,2401652000000,2401652000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321154000000,2321154000000,9898000000,7542000000,0.0,0.0,58879000000,2380033000000,0.0,174936000000,162536000000,https://www.sec.gov/Archives/edgar/data/844150/000095010309000966/0000950103-09-000966-index.htm,https://www.sec.gov/Archives/edgar/data/844150/000095010309000966/dp12795_20f.htm,1620597094,17:51:34,20210509
12,2007-12-31,RBS,GBP,2008-05-14,2008-05-14 15:51:30,FY,17866000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48492000000,48492000000,53026000000.0,0.0,0.0,0.0,1900519000000,1900519000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809093000000,1809093000000,2530000000,21072000000,0.0,0.0,53038000000,1862131000000,0.0,155852000000,137986000000,https://www.sec.gov/Archives/edgar/data/844150/000095010308001301/0000950103-08-001301-index.htm,https://www.sec.gov/Archives/edgar/data/844150/000095010308001301/dp09147_20f.htm,1620597094,17:51:34,20210509
13,2006-12-31,RBS,GBP,2007-04-24,2007-04-24 15:05:12,FY,6121000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18904000000,18904000000,13504000000.0,0.0,0.0,0.0,871432000000,871432000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825942000000,825942000000,815000000,15487000000,0.0,0.0,40227000000,866169000000,0.0,71660000000,65539000000,https://www.sec.gov/Archives/edgar/data/844150/000095010307001017/0000950103-07-001017-index.htm,https://www.sec.gov/Archives/edgar/data/844150/000095010307001017/dp05048_20f.htm,1620597094,17:51:34,20210509
14,2004-12-31,RBS,GBP,2005-03-29,2005-03-29,FY,4293000000,0.0,0.0,0.0,0.0,0.0,38334000000.0,0.0,0.0,17576000000,17576000000,2960000000.0,0.0,0.0,67352000000.0,477781000000,583467000000,0.0,0.0,0.0,0.0,0.0,38334000000.0,0.0,0.0,0.0,0.0,0.0,509439000000,547773000000,822000000,7223000000,16428000000.0,0.0,31865000000,579638000000,0.0,27598000000,23305000000,https://www.sec.gov/Archives/edgar/data/844150/000095010305000516/0000950103-05-000516-index.htm,https://www.sec.gov/Archives/edgar/data/844150/000095010305000516/mar1405_20f.htm,1620597094,17:51:34,20210509
15,2003-12-31,RBS,GBP,2004-04-26,2004-04-26 11:44:49,FY,3822000000,0.0,0.0,0.0,0.0,0.0,34084000000.0,0.0,0.0,13131000000,13131000000,2300000000.0,0.0,0.0,46856000000.0,374335000000,455275000000,0.0,0.0,0.0,0.0,0.0,34084000000.0,0.0,0.0,0.0,0.0,0.0,390379000000,424463000000,769000000,7848000000,0.0,0.0,28099000000,452562000000,0.0,23765000000,19943000000,https://www.sec.gov/Archives/edgar/data/844150/000095010304000576/0000950103-04-000576-index.htm,https://www.sec.gov/Archives/edgar/data/844150/000095010304000576/mar2504_20f.htm,1620597094,17:51:34,20210509
16,2002-12-31,RBS,GBP,2003-03-19,2003-03-19 16:11:21,FY,3481000000,0.0,0.0,0.0,0.0,0.0,21924000000.0,0.0,0.0,12697000000,12697000000,1886000000.0,0.0,0.0,40872000000.0,349204000000,412000000000,0.0,0.0,0.0,0.0,0.0,21924000000.0,0.0,0.0,0.0,0.0,0.0,361185000000,383109000000,754000000,6768000000,0.0,0.0,27052000000,410161000000,0.0,18104000000,14623000000,https://www.sec.gov/Archives/edgar/data/844150/000095010303000746/0000950103-03-000746-index.htm,https://www.sec.gov/Archives/edgar/data/844150/000095010303000746/mar1003_20f.htm,1620597094,17:51:34,20210509
