,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PSB.NS,INR,2020-03-31,2020-03-31,FY,125557844000,0.0,0.0,9818786000.0,0.0,0.0,0.0,12408273000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005038070000,1005038070000,8756406000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949074096000,949074096000,7010531000,-7492325000.0,-4219333000.0,0.0,55963974000,1005038070000,0.0,29534511000,-96023333000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596844,17:47:24,20210509
1,2019-03-31,PSB.NS,INR,2019-03-31,2019-03-31,FY,66182236000,0.0,0.0,9717247000.0,0.0,0.0,0.0,12303845000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089820458000,1089820458000,10197908000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032806435000,1032806435000,5649123000,3231063000.0,0.0,0.0,57014023000,1089820458000,0.0,29383306000,-36798930000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596844,17:47:24,20210509
2,2018-03-31,PSB.NS,INR,2018-03-31,2018-03-31,FY,106906626000,0.0,0.0,10717387000.0,0.0,0.0,0.0,10825985000,0.0,0.0,0.0,6537000.0,0.0,0.0,0.0,1137592423000,1137592423000,10380618000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075765573000,1075765573000,5649123000,9869878000.0,-4430240000.0,0.0,61826850000,1137592423000,0.0,31369540000,-75537086000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596844,17:47:24,20210509
3,2017-03-31,PSB.NS,INR,2017-03-31,2017-03-31,FY,73874665000,0.0,0.0,8477584000.0,0.0,0.0,0.0,10954287000,0.0,0.0,0.0,6537000.0,0.0,0.0,0.0,966434371000,966434371000,8357393000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905009682000,905009682000,4004110000,18572748000.0,-3820015000.0,0.0,61424689000,966434371000,0.0,31901774000,-41972891000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596844,17:47:24,20210509
4,2016-03-31,PSB.NS,INR,2016-03-31,2016-03-31,FY,78806409000,0.0,0.0,8555955000.0,0.0,0.0,0.0,11334398000,0.0,0.0,0.0,6537000.0,0.0,0.0,0.0,1025814186000,1025814186000,9209871000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966112008000,966112008000,4004110000,18127770000.0,-3149302000.0,0.0,59702178000,1025814186000,0.0,22903200000,-55903209000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596844,17:47:24,20210509
5,2015-03-31,PSB.NS,INR,2015-03-31,2015-03-31,FY,42195073000,0.0,0.0,9414511000.0,0.0,0.0,0.0,9948284000,0.0,0.0,0.0,6537000.0,0.0,0.0,0.0,977534036000,977534036000,6779186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921572285000,921572285000,4004110000,16791869000.0,-3267470000.0,0.0,55961751000,977534036000,0.0,30838227000,-11356846000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596844,17:47:24,20210509
6,2014-03-31,PSB.NS,INR,2014-03-31,2014-03-31,FY,63248375000,0.0,0.0,9933492000.0,0.0,0.0,0.0,10027150000,0.0,0.0,0.0,6537000.0,0.0,0.0,0.0,945091547000,945091547000,7868251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894978667000,894978667000,2752842000,16355120000.0,-2386820000.0,0.0,50112880000,945091547000,0.0,16921677000,-46326698000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596844,17:47:24,20210509
7,2013-03-31,PSB.NS,INR,2013-03-31,2013-03-31,FY,40792107000,0.0,0.0,8830105000.0,0.0,0.0,0.0,8441281000,0.0,0.0,0.0,6537000.0,0.0,0.0,0.0,804779033000,804779033000,6354274000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758738018000,758738018000,2540212000,15430797000.0,-2430361000.0,0.0,46041015000,804779033000,0.0,21783064000,-19009043000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596844,17:47:24,20210509
8,2012-03-31,PSB.NS,INR,2012-03-31,2012-03-31,FY,43154183000,0.0,0.0,0.0,0.0,0.0,0.0,8083838000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729052651000,729052651000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686563172000,686563172000,4342080000,0.0,0.0,0.0,42489479000,729052651000,0.0,33823282000,-9330901000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596844,17:47:24,20210509
9,2011-03-31,PSB.NS,INR,2011-03-31,2011-03-31,FY,48964705000,0.0,0.0,0.0,0.0,0.0,0.0,8162491000,0.0,0.0,0.0,6537000.0,0.0,0.0,0.0,685501412000,685501412000,6470611000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647467565000,647467565000,4230560000,0.0,0.0,0.0,38033847000,685501412000,0.0,28858875000,-20105830000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596844,17:47:24,20210509
10,2010-03-31,PSB.NS,INR,2010-03-31,2010-03-31,FY,47553266000,0.0,0.0,0.0,0.0,0.0,0.0,5389069000,0.0,0.0,0.0,6537000.0,0.0,0.0,0.0,566648788000,566648788000,4507182000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540492745000,540492745000,3830560000,0.0,0.0,0.0,26156043000,566648788000,0.0,37010514000,-10542752000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596844,17:47:24,20210509
11,2009-03-31,PSB.NS,INR,2009-03-31,2009-03-31,FY,28404387000,0.0,0.0,0.0,0.0,0.0,0.0,5557630000,0.0,0.0,0.0,6537000.0,0.0,0.0,0.0,413637869000,413637869000,3901595000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392234454000,392234454000,3830560000,0.0,0.0,0.0,21403415000,413637869000,0.0,34464760000,6060373000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596844,17:47:24,20210509
12,2008-03-31,PSB.NS,INR,2008-03-31,2008-03-31,FY,29398873000,0.0,0.0,0.0,0.0,0.0,0.0,5689634000,0.0,0.0,0.0,6537000.0,0.0,0.0,0.0,309491964000,309491964000,3587039000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288558831000,288558831000,7430560000,0.0,0.0,0.0,20933133000,309491964000,0.0,33567176000,4168303000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596844,17:47:24,20210509
13,2007-03-31,PSB.NS,INR,2007-03-31,2007-03-31,FY,26476513000,0.0,0.0,0.0,0.0,0.0,0.0,2530050000,0.0,0.0,0.0,6537000.0,0.0,0.0,0.0,219630333000,219630333000,3135623000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205573502000,205573502000,7430560000,0.0,0.0,0.0,14056831000,219630333000,0.0,5900756000,-20575757000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596844,17:47:24,20210509
