,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TNP,,2020-04-14,2020-04-14 16:32:29,FY,184835000,798000.0,185633000,83737000,13032000.0,114612000.0,397014000,2716154000,0.0,0.0,0.0,287000.0,0.0,27648000,2757089000,0.0,3154103000,36611000,235513000,0.0,12067000.0,23669000,354200000,1298783000,0.0,0.0,28801000.0,1348507000,0.0,1702707000,95079000,364000000,-18000000.0,-18353000.0,1451396000,3154103000,1085000.0,1534296000,1349461000,https://www.sec.gov/Archives/edgar/data/1166663/000119312520107119/d913676d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312520107119/d913676d20f.htm,1620598921,18:22:01,20210509
1,2018-12-31,TNP,,2019-04-12,2019-04-12 16:32:27,FY,204763000,217000.0,204980000,74681000,20388000.0,17453000.0,317502000,2845608000,0.0,0.0,0.0,1133000.0,0.0,27815000,2887556000,0.0,3205058000,37532000,160584000,0.0,6007000.0,10421000,254302000,1435017000,0.0,0.0,8962000.0,1456020000,0.0,1710322000,87605000,400933000,-9000000.0,-8660000.0,1494736000,3205058000,1350000.0,1595601000,1390838000,https://www.sec.gov/Archives/edgar/data/1166663/000119312519105224/d715066d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312519105224/d715066d20f.htm,1620598921,18:22:01,20210509
2,2017-12-31,TNP,,2018-04-27,2018-04-27 16:17:10,FY,189763000,5715000.0,195478000,60635000,16293000.0,31987000.0,304393000,3030054000,0.0,0.0,0.0,2430000.0,0.0,23759000,3069243000,0.0,3373636000,46916000,225883000,0.0,13611000.0,22431000,338923000,1525986000,0.0,0.0,589000.0,1540455000,0.0,1879378000,87339000,547937000,-5000000.0,-5305000.0,1494258000,3373636000,8145000.0,1751869000,1562106000,https://www.sec.gov/Archives/edgar/data/1166663/000119312518138928/d560204d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312518138928/d560204d20f.htm,1620598921,18:22:01,20210509
3,2016-12-31,TNP,,2017-04-28,2017-04-28 16:31:31,FY,187777000,2322000.0,190099000,69208000,18756000.0,80248000.0,358311000,2893592000,0.0,0.0,0.0,6166000.0,0.0,19506000,2919264000,0.0,3277575000,52511000,288135000,0.0,8428000.0,17933000,393286000,1465720000,0.0,0.0,1119000.0,1479146000,0.0,1872432000,87339000,582889000,-4000000.0,-4313000.0,1405143000,3277575000,8488000.0,1753855000,1566078000,https://www.sec.gov/Archives/edgar/data/1166663/000119312517148332/d384171d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312517148332/d384171d20f.htm,1620598921,18:22:01,20210509
4,2015-12-31,TNP,,2016-04-06,2016-04-05 18:41:53,FY,289676000,28000.0,289704000,63762000,14410000.0,84350000.0,452226000,2424524000,0.0,0.0,0.0,1126000.0,0.0,15290000,2440940000,0.0,2893166000,33264000,319560000,0.0,12277000000.0,19723000,400574000,1074339000,0.0,0.0,3181000.0,1089115000,0.0,1489689000,87339000,567464000,-11000000.0,-10727000.0,1403477000,2893166000,1154000.0,1393899000,1104223000,https://www.sec.gov/Archives/edgar/data/1166663/000119312516531072/d174834d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312516531072/d174834d20f.htm,1620598921,18:22:01,20210509
5,2014-12-31,TNP,,2015-04-08,2015-04-08 17:02:13,FY,202107000,2443000.0,204550000,54571000,15941000.0,14737000.0,289799000,2388108000,0.0,0.0,0.0,1000000.0,0.0,20190000,2409298000,0.0,2699097000,33052000,228492000,0.0,9897000.0,40550000,327282000,1189844000,0.0,0.0,4059000.0,1205292000,0.0,1532574000,84712000,437565000,-10000000.0,-10290000.0,1166523000,2699097000,3443000.0,1418336000,1216229000,https://www.sec.gov/Archives/edgar/data/1166663/000119312515122947/d901152d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312515122947/d901152d20f.htm,1620598921,18:22:01,20210509
6,2013-12-31,TNP,,2014-04-11,2014-04-11 16:24:33,FY,162200000,100000.0,162300000,38600000,19700000.0,11800000.0,232500000,2231600000,0.0,0.0,0.0,2400000.0,0.0,17300000,2251400000,0.0,2483900000,52300000,126361000,0.0,14014000.0,26900000,228300000,1253900000,0.0,0.0,4000000.0,1269100000,0.0,1497400000,58000000,430500000,-7000000.0,-6800000.0,986500000,2483900000,2500000.0,1380261000,1218061000,https://www.sec.gov/Archives/edgar/data/1166663/000119312514140547/d710129d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312514140547/d710129d20f.htm,1620598921,18:22:01,20210509
7,2012-12-31,TNP,,2013-04-29,2013-04-29 06:55:30,FY,144300000,1700000.0,146000000,43900000,14400000.0,19700000.0,224000000,2207800000,0.0,0.0,0.0,1000000.0,0.0,18000000,2226900000,0.0,2450900000,34400000,186651000,0.0,4907000.0,20600000,258900000,1255800000,0.0,0.0,9400000.0,1267500000,0.0,1526400000,56400000,478400000,-15000000.0,-14700000.0,924500000,2450900000,2700000.0,1442451000,1298151000,https://www.sec.gov/Archives/edgar/data/1166663/000119312513179738/d527257d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312513179738/d527257d20f.htm,1620598921,18:22:01,20210509
8,2011-12-31,TNP,,2012-04-17,2012-04-16 21:35:51,FY,175700000,4300000.0,180000000,35000000,19800000.0,52800000.0,287600000,2232000000,0.0,0.0,0.0,1000000.0,0.0,14700000,2247700000,0.0,2535300000,23700000,196996000,0.0,7469000.0,37800000,279700000,1318700000,0.0,0.0,17800000.0,1338600000,0.0,1618300000,46200000,554300000,-35000000.0,-35000000.0,917100000,2535400000,5300000.0,1515696000,1339996000,https://www.sec.gov/Archives/edgar/data/1166663/000119312512165081/d333201d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312512165081/d333201d20f.htm,1620598921,18:22:01,20210509
9,2010-12-31,TNP,,2011-04-08,2011-04-08 16:46:48,FY,276600000,3400000.0,280000000,37200000,14000000.0,36300000.0,367500000,2316900000,0.0,0.0,0.0,1500000.0,0.0,16400000,2334800000,0.0,2702300000,23900000,133819000,0.0,9189000.0,42500000,217200000,1428600000,0.0,0.0,36400000.0,1468900000,0.0,1686100000,46100000,671500000,-52000000.0,-52300000.0,1016200000,2702300000,4900000.0,1562419000,1285819000,https://www.sec.gov/Archives/edgar/data/1166663/000119312511092639/d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312511092639/d20f.htm,1620598921,18:22:01,20210509
