,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIEA.L,GBP,2020-12-31,2020-12-31,FY,6555000.0,0.0,6555000.0,0.0,5622000.0,0.0,13889000,5357000.0,0.0,54000.0,54000.0,0.0,920000.0,0.0,10056000.0,0.0,23945000,1808000.0,1071000.0,0.0,0.0,0.0,4674000.0,2641000.0,0.0,609000.0,0.0,5227000.0,0.0,9901000.0,10339000,-2374000.0,-8600000.0,0.0,14044000,23945000,0.0,3712000.0,-2843000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
1,2019-12-31,AIEA.L,GBP,2019-12-31,2019-12-31,FY,2957000.0,0.0,2957000.0,0.0,5461000.0,0.0,10530000,5462000.0,0.0,39000.0,39000.0,0.0,847000.0,0.0,9948000.0,0.0,20478000,1532000.0,0.0,0.0,0.0,0.0,3623000.0,724000.0,0.0,457000.0,0.0,2976000.0,0.0,6599000.0,10339000,-1875000.0,-8409000.0,0.0,13879000,20478000,0.0,1938000.0,-1019000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
2,2018-12-31,AIEA.L,GBP,2018-12-31,2018-12-31,FY,2732000.0,0.0,2732000.0,0.0,6797000.0,0.0,11859000,5108000.0,0.0,95000.0,95000.0,0.0,1466000.0,0.0,10069000.0,0.0,21928000,2246000.0,0.0,0.0,0.0,0.0,4078000.0,0.0,0.0,305000.0,0.0,4316000.0,0.0,8394000.0,10339000,-4022000.0,-8474000.0,0.0,13534000,21928000,0.0,510000.0,-2222000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
3,2017-06-30,AIEA.L,GBP,2017-06-30,2017-06-30,FY,2302000.0,0.0,2302000.0,0.0,11146000.0,0.0,18152000,6101000.0,0.0,0.0,0.0,0.0,1281000.0,0.0,10083000.0,0.0,28235000,5574000.0,0.0,0.0,0.0,0.0,5574000.0,0.0,0.0,241000.0,0.0,7970000.0,0.0,13544000.0,10339000,-2778000.0,0.0,0.0,14691000,28235000,0.0,767000.0,-1535000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
4,2016-06-30,AIEA.L,GBP,2016-06-30,2016-06-30,FY,3114000.0,0.0,3114000.0,0.0,9338000.0,0.0,17053000,5489000.0,0.0,0.0,0.0,0.0,1264000.0,0.0,9454000.0,0.0,26507000,3459000.0,0.0,0.0,0.0,0.0,5630000.0,0.0,0.0,241000.0,0.0,6926000.0,0.0,12556000.0,10339000,-3518000.0,-18429000.0,0.0,13951000,26507000,0.0,0.0,-3114000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
5,2015-06-30,AIEA.L,GBP,2015-06-30,2015-06-30,FY,1883000.0,0.0,1883000.0,0.0,10647000.0,0.0,16942000,5333000.0,0.0,0.0,0.0,0.0,1557000.0,0.0,6890000.0,0.0,23832000,3029000.0,0.0,0.0,0.0,0.0,5308000.0,0.0,0.0,1000.0,0.0,7444000.0,0.0,12752000.0,10851000,-3380000.0,-20436000.0,0.0,11080000,23832000,0.0,0.0,-1883000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
6,2014-06-30,AIEA.L,GBP,2014-06-30,2014-06-30,FY,1930000.0,0.0,1930000.0,0.0,10220000.0,0.0,16463000,5704000.0,0.0,0.0,0.0,0.0,1323000.0,0.0,7027000.0,0.0,23490000,3649000.0,0.0,0.0,0.0,0.0,5236000.0,0.0,0.0,1000.0,0.0,5762000.0,0.0,10998000.0,11561000,-1968000.0,-19757000.0,0.0,12492000,23490000,0.0,0.0,-1930000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
7,2013-06-30,AIEA.L,GBP,2013-06-30,2013-06-30,FY,2747000.0,0.0,2747000.0,0.0,8874000.0,0.0,15952000,6428000.0,0.0,0.0,0.0,0.0,1476000.0,0.0,7904000.0,0.0,23856000,3782000.0,0.0,0.0,0.0,0.0,5440000.0,0.0,0.0,41000.0,0.0,5709000.0,0.0,11149000.0,11561000,-1753000.0,-19190000.0,0.0,12707000,23856000,0.0,0.0,-2747000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
8,2012-06-30,AIEA.L,GBP,2012-06-30,2012-06-30,FY,1342000.0,0.0,1342000.0,0.0,8661000.0,0.0,14662000,7308000.0,0.0,0.0,0.0,0.0,2589000.0,0.0,9897000.0,0.0,24559000,3972000.0,0.0,0.0,0.0,0.0,5365000.0,0.0,0.0,41000.0,0.0,8298000.0,0.0,13663000.0,11561000,-3580000.0,-18178000.0,0.0,10896000,24559000,0.0,0.0,-1342000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
9,2011-06-30,AIEA.L,GBP,2011-06-30,2011-06-30,FY,3048000.0,0.0,3048000.0,0.0,8723000.0,0.0,16246000,7482000.0,0.0,12857000.0,12857000.0,0.0,876000.0,-12857000.0,8358000.0,0.0,24604000,4408000.0,0.0,0.0,0.0,0.0,6639000.0,0.0,0.0,145000.0,0.0,1466000.0,0.0,8105000.0,11561000,2023000.0,-20421000.0,0.0,16499000,24604000,0.0,0.0,-3048000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
