,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HVT,USD,2021-03-09,2021-03-09 16:52:33,FY,200058000.0,0.0,200058000.0,0.0,89908000,9985000.0,316244000,337115000,0.0,0.0,0.0,0.0,15814000.0,11199000.0,364128000,255762000.0,680372000,31429000.0,14002000.0,0.0,86183000.0,123332000.0,204041000,0.0,0.0,0.0,20650000.0,223364000,0.0,427405000,31596000.0,304626000.0,-2560000.0,0.0,252967000,680372000,0.0,233666000.0,33608000.0,https://www.sec.gov/Archives/edgar/data/216085/000114036121007795/0001140361-21-007795-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000114036121007795/hvt10k123120.htm,1620593311,16:48:31,20210509
1,2019-12-31,HVT,USD,2020-03-05,2020-03-05 15:01:58,FY,75739000.0,0.0,75739000.0,1527000.0,104817000,8125000.0,204523000,332008000,0.0,0.0,0.0,0.0,13198000.0,10148000.0,355549000,0.0,560072000,27830000.0,0.0,0.0,30121000.0,0.0,127016000,0.0,0.0,0.0,20503000.0,172553000,0.0,299569000,31485000.0,295999000.0,-2000000.0,0.0,260503000,560072000,0.0,179005000.0,103266000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608520000011/0000216085-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608520000011/hvt10k123119.htm,1620593311,16:48:31,20210509
2,2018-12-31,HVT,USD,2019-03-04,2019-03-04 16:43:09,FY,71537000.0,0.0,71537000.0,1833000.0,105840000,6262000.0,201850000,216852000,0.0,0.0,0.0,0.0,12544000.0,8707000.0,238329000,0.0,440179000,19840000.0,0.0,0.0,24465000.0,0.0,88226000,0.0,0.0,0.0,20141000.0,77324000,0.0,165550000,31359000.0,282366000.0,-1000000.0,0.0,274629000,440179000,0.0,58411000.0,-13126000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608519000005/0000216085-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608519000005/hvt10k123118.htm,1620593311,16:48:31,20210509
3,2017-12-31,HVT,USD,2018-03-02,2018-03-02 15:30:11,FY,79491000.0,0.0,79491000.0,2408000.0,103437000,5922000.0,210687000,229215000,0.0,0.0,0.0,0.0,12375000.0,8798000.0,250642000,0.0,461329000,20501000.0,0.0,0.0,27813000.0,0.0,89684000,0.0,0.0,0.0,15122000.0,77503000,0.0,167187000,31240000.0,287390000.0,-2000000.0,0.0,294142000,461329000,0.0,63156000.0,-16335000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608518000011/0000216085-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608518000011/hvt10k123117.htm,1620593311,16:48:31,20210509
4,2016-12-31,HVT,USD,2017-03-03,2017-03-03 15:29:18,FY,63481000.0,0.0,63481000.0,4244000.0,102020000,7500000.0,194115000,233667000,0.0,0.0,0.0,0.0,18376000.0,7885000.0,260390000,0.0,454505000,25662000.0,0.0,0.0,24923000.0,0.0,95950000,0.0,0.0,0.0,12724000.0,76684000,0.0,172634000,31133000.0,277707000.0,-2000000.0,0.0,281871000,454505000,0.0,64271000.0,790000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608517000006/0000216085-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608517000006/hvt10k123116.htm,1620593311,16:48:31,20210509
5,2015-12-31,HVT,USD,2016-03-04,2016-03-04 14:38:00,FY,70659000.0,12725000.0,83384000.0,5948000.0,108896000,6341000.0,218711000,229283000,0.0,0.0,0.0,0.0,17245000.0,5357000.0,252540000,0.0,471251000,27815000.0,0.0,0.0,21036000.0,0.0,93962000,0.0,0.0,0.0,12323000.0,75550000,0.0,169512000,31040000.0,279760000.0,-2000000.0,0.0,301739000,471251000,0.0,63105000.0,-7554000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608516000043/0000216085-16-000043-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608516000043/hvt10k123115.htm,1620593311,16:48:31,20210509
6,2014-12-31,HVT,USD,2015-03-16,2015-03-16 11:17:37,FY,65481000.0,7250000.0,72731000.0,7146000.0,107139000,8010000.0,209461000,225162000,0.0,0.0,0.0,0.0,17610000.0,8023000.0,251526000,0.0,460987000,24152000.0,0.0,0.0,23687000.0,0.0,95875000,0.0,0.0,0.0,12580000.0,73029000,0.0,168904000,30930000.0,260031000.0,-2000000.0,0.0,292083000,460987000,0.0,59915000.0,-5566000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608515000009/0000216085-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608515000009/hvt10k2014.htm,1620593311,16:48:31,20210509
7,2013-12-31,HVT,USD,2014-03-07,2014-03-07 16:18:48,FY,83185000.0,0.0,83185000.0,8172000.0,91483000,4349000.0,200699000,189242000,0.0,0.0,0.0,0.0,13253000.0,13829000.0,217156000,0.0,417855000,21810000.0,0.0,0.0,19008000.0,0.0,78115000,0.0,0.0,0.0,13699000.0,41476000,0.0,119591000,30768000.0,281222000.0,-15000000.0,0.0,298264000,417855000,0.0,28736000.0,-54449000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608514000008/0000216085-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608514000008/hvt10k2013.htm,1620593311,16:48:31,20210509
8,2012-12-31,HVT,USD,2013-03-05,2013-03-05 11:03:43,FY,53550000.0,0.0,53550000.0,9710000.0,96902000,3187000.0,179894000,193085000,0.0,0.0,0.0,0.0,24366000.0,3937000.0,222202000,0.0,402096000,28178000.0,0.0,0.0,20963000.0,0.0,89889000,0.0,0.0,0.0,34306000.0,52779000,0.0,142668000,30509000.0,254310000.0,-23000000.0,0.0,259428000,402096000,0.0,19354000.0,-34196000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608513000010/0000216085-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608513000010/hvt10k123112.htm,1620593311,16:48:31,20210509
9,2011-12-31,HVT,USD,2012-03-07,2012-03-07 15:41:46,FY,49585000.0,0.0,49585000.0,11451000.0,93713000,4918000.0,177675000,179333000,0.0,0.0,0.0,0.0,22681000.0,4962000.0,207425000,0.0,385100000,18233000.0,0.0,0.0,14572000.0,0.0,72373000,0.0,0.0,0.0,26668000.0,50058000,0.0,122431000,30220000.0,264083000.0,-25000000.0,0.0,262669000,385100000,0.0,13046000.0,-36539000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608512000007/0000216085-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608512000007/hvt10k123111.htm,1620593311,16:48:31,20210509
10,2010-12-31,HVT,USD,2011-03-04,2011-03-04 17:18:11,FY,58045000.0,0.0,58045000.0,13778000.0,91938000,5489000.0,176935000,175511000,0.0,0.0,0.0,0.0,11524000.0,5681000.0,193304000,0.0,370239000,18088000.0,0.0,0.0,13585000.0,13585000.0,70607000,0.0,0.0,0.0,28079000.0,46450000,0.0,117057000,30126000.0,251229000.0,-19000000.0,0.0,253182000,370239000,0.0,9099000.0,-48946000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608511000011/0000216085-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608511000011/hvt10k123110.htm,1620593311,16:48:31,20210509
