,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,UBA,USD,2021-01-13,2021-01-13 16:21:07,FY,40795000.0,0.0,40795000.0,0.0,0.0,0.0,40795000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969384000.0,1010179000,18033000.0,35000000.0,0.0,0.0,0.0,317467000.0,0.0,0.0,0.0,0.0,0.0,59570000.0,377037000,102000.0,0.0,-16000000.0,586676000.0,571071000,948108000,0.0,299434000,258639000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980021000016/0001029800-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980021000016/form10k2020.htm,1620599197,18:26:37,20210509
1,2019-10-31,UBA,USD,2020-01-10,2020-01-10 16:21:39,FY,94079000.0,0.0,94079000.0,22854000.0,0.0,0.0,132446000.0,0.0,0.0,0.0,0.0,29374000.0,0.0,0.0,939858000.0,0.0,1072304000,0.0,306606000.0,0.0,0.0,0.0,318022000.0,306606000.0,0.0,0.0,21629000.0,174558000.0,0.0,492580000,400000.0,-158213000.0,-8000000.0,0.0,579724000,1072304000,0.0,613212000,519133000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000008/form10k2019.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000008/form10k2019.htm,1620599197,18:26:37,20210509
2,2018-10-31,UBA,USD,2019-01-11,2019-01-11 16:19:26,FY,10285000.0,5567000.0,15852000.0,22607000.0,0.0,0.0,60926000.0,0.0,0.0,0.0,0.0,37434000.0,0.0,0.0,947307000.0,0.0,1008233000,0.0,28595000.0,0.0,0.0,0.0,326296000.0,293801000.0,0.0,0.0,21466000.0,99796000.0,0.0,426092000,397000.0,-133858000.0,7000000.0,0.0,582141000,1008233000,43001000.0,322396000,312111000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000008/form10k2018.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000008/form10k2018.htm,1620599197,18:26:37,20210509
3,2017-10-31,UBA,USD,2018-01-12,2018-01-12 16:12:45,FY,8674000.0,0.0,8674000.0,19632000.0,0.0,0.0,51415000.0,895382000.0,0.0,0.0,0.0,38049000.0,0.0,0.0,945298000.0,0.0,996713000,0.0,4000000.0,0.0,0.0,0.0,305271000.0,297071000.0,0.0,0.0,22755000.0,104212000.0,0.0,409483000,394000.0,-120123000.0,3000000.0,0.0,587230000,996713000,0.0,301071000,292397000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000010/form10k2017.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000010/form10k2017.htm,1620599197,18:26:37,20210509
4,2016-10-31,UBA,USD,2017-01-13,2017-01-13 16:08:53,FY,7271000.0,0.0,7271000.0,32390000.0,0.0,0.0,55023000.0,830740000.0,0.0,0.0,0.0,38469000.0,0.0,0.0,876301000.0,0.0,931324000,0.0,8000000.0,0.0,0.0,0.0,285993000.0,273016000.0,0.0,0.0,27915000.0,46298000.0,0.0,332291000,392000.0,-114091000.0,-1000000.0,0.0,599033000,931324000,0.0,281016000,273745000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000007/form10k2016.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000007/form10k2016.htm,1620599197,18:26:37,20210509
5,2015-10-31,UBA,USD,2016-01-13,2016-01-13 16:04:09,FY,6623000.0,0.0,6623000.0,22353000.0,0.0,0.0,40501000.0,776030000.0,0.0,0.0,0.0,39305000.0,0.0,0.0,820574000.0,0.0,861075000,0.0,22750000.0,0.0,0.0,0.0,286645000.0,260457000.0,0.0,0.0,17542000.0,33652000.0,0.0,320297000,358000.0,-94136000.0,-1000000.0,0.0,540778000,861075000,0.0,283207000,276584000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980016000052/form10k2015.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980016000052/form10k2015.htm,1620599197,18:26:37,20210509
6,2014-10-31,UBA,USD,2015-01-13,2015-01-13 16:30:38,FY,73029000.0,0.0,73029000.0,20361000.0,0.0,0.0,105262000.0,669117000.0,0.0,0.0,0.0,39213000.0,0.0,0.0,713743000.0,0.0,819005000,0.0,15550000.0,0.0,0.0,0.0,222319000.0,25000000.0,0.0,0.0,16342000.0,121643000.0,0.0,343962000,328000.0,-95702000.0,-161187000.0,0.0,475043000,819005000,0.0,40550000,-32479000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980015000004/form10k2014.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980015000004/form10k2014.htm,1620599197,18:26:37,20210509
7,2013-10-31,UBA,USD,2014-01-13,2014-01-14 10:24:44,FY,2945000.0,96000.0,3041000.0,21077000.0,0.0,0.0,36317000.0,576887000.0,0.0,0.0,0.0,31432000.0,0.0,0.0,613709000.0,0.0,650026000,0.0,9250000.0,0.0,0.0,0.0,176946000.0,166246000.0,0.0,0.0,15147000.0,27166000.0,0.0,204112000,325000.0,-112168000.0,-155272000.0,0.0,445914000,650026000,31528000.0,175496000,172551000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980014000005/form10k.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980014000005/form10k.htm,1620599197,18:26:37,20210509
8,2012-10-31,UBA,USD,2013-01-11,2013-01-11 16:16:55,FY,78092000.0,994000.0,79086000.0,21549000.0,0.0,0.0,79984000.0,519864000.0,0.0,0.0,0.0,26708000.0,0.0,0.0,644259000.0,79984000.0,724243000,0.0,11600000.0,0.0,0.0,0.0,96500000.0,143236000.0,0.0,0.0,0.0,143200000.0,10114000.0,249814000,324000.0,-90701000.0,-140511000.0,0.0,463008000,712822000,27702000.0,154836000,76744000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980013000005/form10k2012.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980013000005/form10k2012.htm,1620599197,18:26:37,20210509
9,2011-10-31,UBA,USD,2012-01-13,2012-01-13 13:47:23,FY,4529000.0,932000.0,5461000.0,22717000.0,0.0,0.0,6460000.0,504474000.0,0.0,0.0,0.0,26384000.0,0.0,0.0,569804000.0,6460000.0,576264000,0.0,41850000.0,0.0,0.0,0.0,59700000.0,118135000.0,0.0,0.0,0.0,118100000.0,93422000.0,271222000,296000.0,-74462000.0,-126693000.0,0.0,302218000,573440000,27316000.0,159985000,155456000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980012000004/form10k2011.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980012000004/form10k2011.htm,1620599197,18:26:37,20210509
