,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WMC,USD,2021-03-08,2021-03-05 18:46:29,FY,31613000.0,0.0,31613000.0,46471000.0,0.0,0.0,31613000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304396000.0,3336009000.0,14692000.0,2446012000.0,0.0,0.0,0.0,2448698000.0,2616809000.0,0.0,0.0,0.0,0.0,632197000.0,3080895000.0,609000.0,-660377000.0,0.0,914880000.0,255112000.0,3336007000.0,0.0,5062821000.0,5031208000.0,https://www.sec.gov/Archives/edgar/data/1465885/000162828021004112/0001628280-21-004112-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000162828021004112/wmc-20201231.htm,1620599875,18:37:55,20210509
1,2019-12-31,WMC,USD,2020-03-06,2020-03-05 21:17:34,FY,31331000.0,0.0,0.0,138291000.0,0.0,0.0,31331000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110227000.0,19413000.0,5160971000.0,18189000.0,0.0,0.0,0.0,0.0,96956000.0,1674753000.0,0.0,0.0,0.0,4499554000.0,0.0,4596510000.0,535000.0,-325301000.0,0.0,0.0,564461000.0,5160971000.0,0.0,1674753000.0,1643422000.0,https://www.sec.gov/Archives/edgar/data/1465885/000162828020003097/0001628280-20-003097-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000162828020003097/wmc10k12312019.htm,1620599875,18:37:55,20210509
2,2018-12-31,WMC,USD,2019-03-06,2019-03-06 17:18:35,FY,21987000.0,0.0,0.0,104527000.0,0.0,0.0,21987000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4453449000.0,21959000.0,4497395000.0,12390000.0,0.0,0.0,0.0,0.0,115863000.0,1059686000.0,0.0,0.0,0.0,3878523000.0,0.0,3994386000.0,481000.0,-331282000.0,0.0,0.0,503009000.0,4497395000.0,0.0,1059686000.0,1037699000.0,https://www.sec.gov/Archives/edgar/data/1465885/000162828019002555/0001628280-19-002555-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000162828019002555/wmc10k12312018.htm,1620599875,18:37:55,20210509
3,2017-12-31,WMC,USD,2018-03-29,2018-03-29 17:02:56,FY,48024000.0,0.0,0.0,108198000.0,0.0,0.0,48024000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825279000.0,13603000.0,3886906000.0,11440000.0,0.0,0.0,0.0,0.0,49494000.0,119688000.0,0.0,0.0,0.0,3371374000.0,0.0,3420868000.0,419000.0,-301912000.0,0.0,0.0,466038000.0,3886906000.0,0.0,119688000.0,71664000.0,https://www.sec.gov/Archives/edgar/data/1465885/000162828018003838/0001628280-18-003838-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000162828018003838/wmc10k12312017.htm,1620599875,18:37:55,20210509
4,2016-12-31,WMC,USD,2017-03-07,2017-03-06 21:39:40,FY,46172000.0,0.0,0.0,295997000.0,0.0,0.0,46172000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109844000.0,3156016000.0,19296000.0,0.0,0.0,0.0,0.0,559231000.0,10659000.0,0.0,0.0,0.0,2166303000.0,0.0,2725534000.0,419000.0,-334979000.0,0.0,0.0,430482000.0,3156016000.0,0.0,10659000.0,-35513000.0,https://www.sec.gov/Archives/edgar/data/1465885/000162828017002234/0001628280-17-002234-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000162828017002234/wcm10k12312016.htm,1620599875,18:37:55,20210509
5,2015-12-31,WMC,USD,2016-03-11,2016-03-11 15:41:43,FY,24711000.0,0.0,0.0,272756000.0,0.0,0.0,24711000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367231000.0,22621000.0,3414563000.0,22509000.0,0.0,0.0,0.0,0.0,306114000.0,11000000.0,0.0,0.0,0.0,2596667000.0,134000.0,2902915000.0,419000.0,-252054000.0,0.0,0.0,511648000.0,3414563000.0,0.0,11000000.0,-13711000.0,https://www.sec.gov/Archives/edgar/data/1465885/000104746916011025/0001047469-16-011025-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000104746916011025/a2227732z10-k.htm,1620599875,18:37:55,20210509
6,2014-12-31,WMC,USD,2015-03-16,2015-03-16 15:32:54,FY,47222000.0,0.0,0.0,374903000.0,0.0,0.0,47222000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834746000.0,27309000.0,4909277000.0,19367000.0,0.0,0.0,0.0,0.0,410344000.0,0.0,0.0,0.0,0.0,3875721000.0,0.0,4286065000.0,417000.0,-138130000.0,0.0,0.0,623212000.0,4909277000.0,0.0,3875721000.0,3828499000.0,https://www.sec.gov/Archives/edgar/data/1465885/000104746915002266/0001047469-15-002266-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000104746915002266/a2223667z10-k.htm,1620599875,18:37:55,20210509
7,2013-12-31,WMC,USD,2014-03-17,2014-03-17 16:06:08,FY,48525000.0,0.0,2902112000.0,68041000.0,0.0,18559000.0,3094538000.0,0.0,0.0,0.0,0.0,0.0,0.0,18898000.0,339000.0,0.0,3094877000.0,13887000.0,2579067000.0,0.0,0.0,4673000.0,2684783000.0,2579067000.0,0.0,0.0,0.0,0.0,0.0,2684783000.0,268000.0,-134317000.0,0.0,0.0,410094000.0,3094877000.0,0.0,5158134000.0,5109609000.0,https://www.sec.gov/Archives/edgar/data/1465885/000104746914002513/0001047469-14-002513-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000104746914002513/a2219062z10-k.htm,1620599875,18:37:55,20210509
8,2012-12-31,WMC,USD,2013-04-09,2013-04-08 19:30:35,FY,56292000.0,0.0,0.0,71503000.0,0.0,0.0,56292000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225311000.0,83361000.0,5364964000.0,7549000.0,0.0,0.0,0.0,0.0,988000.0,0.0,0.0,0.0,0.0,0.0,4840768000.0,4841756000.0,241000.0,17513000.0,0.0,0.0,523208000.0,5364964000.0,0.0,4794700000.0,4738408000.0,https://www.sec.gov/Archives/edgar/data/1465885/000104746913004105/0001047469-13-004105-index.htm,https://www.sec.gov/Archives/edgar/data/1465885/000104746913004105/a2213930z10-k.htm,1620599875,18:37:55,20210509
9,2011-12-31,WMC,USD,2011-12-31,2011-12-31,FY,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,-1000.0,,,1620599875,18:37:55,20210509
