,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,INDT,USD,2021-02-18,2021-02-18 17:18:55,FY,28540000.0,0.0,28540000.0,7109000.0,6802000.0,0.0,42942000.0,899000.0,0.0,0.0,2170000.0,0.0,0.0,2559000.0,258420000.0,0.0,301362000,914000.0,0.0,0.0,2125000.0,11550000.0,17767000.0,161048000.0,10121000.0,0.0,1486000.0,186696000.0,0.0,204463000,63000.0,-11798000.0,0.0,0.0,96899000,301362000,0.0,161796000.0,133256000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837021001230/0001558370-21-001230-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1037390/000155837021001230/indt-20201130x10k.htm,1620593606,16:53:26,20210509
1,2019-11-30,INDT,USD,2020-02-13,2020-02-13,FY,5874000.0,0.0,5874000.0,0.0,0.0,0.0,5874000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262621000.0,268495000,4318000.0,5875000.0,0.0,3281000.0,0.0,150174000.0,0.0,0.0,0.0,0.0,0.0,27559000.0,177733000,57000.0,919000.0,-3000000.0,92927000.0,90762000,268495000,0.0,142575000.0,136701000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837020000756/0001558370-20-000756-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837020000756/grif-20191130x10k.htm,1620593606,16:53:26,20210509
2,2018-11-30,INDT,USD,2019-02-12,2019-02-12 10:17:13,FY,8592000.0,17000000.0,25592000.0,6009000.0,2652000.0,0.0,34705000.0,245000.0,0.0,0.0,1399000.0,0.0,1556000.0,546000.0,228764000.0,0.0,263469000,380000.0,0.0,0.0,1667000.0,0.0,7279000.0,145052000.0,10599000.0,0.0,339000.0,161362000.0,0.0,168641000,56000.0,-211000.0,0.0,0.0,94828000,263469000,0.0,145052000.0,136460000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837019000568/0001558370-19-000568-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837019000568/grif-20181130x10k.htm,1620593606,16:53:26,20210509
3,2017-11-30,INDT,USD,2018-02-08,2018-02-08 15:26:44,FY,30068000.0,0.0,30068000.0,6448000.0,1932000.0,0.0,38896000.0,251000.0,0.0,0.0,1695000.0,0.0,1904000.0,260000.0,210141000.0,0.0,249037000,432000.0,0.0,0.0,1624000.0,0.0,8615000.0,129203000.0,11818000.0,0.0,294000.0,147369000.0,0.0,155984000,55000.0,2806000.0,0.0,0.0,93053000,249037000,0.0,129203000.0,99135000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837018000519/0001558370-18-000519-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837018000519/grif-20171130x10k.htm,1620593606,16:53:26,20210509
4,2016-11-30,INDT,USD,2017-02-10,2017-02-10 12:26:23,FY,24689000.0,0.0,24689000.0,4843000.0,2992000.0,0.0,33241000.0,280000.0,0.0,0.0,247000.0,0.0,4984000.0,3941000.0,190382000.0,0.0,223623000,1060000.0,0.0,0.0,1351000.0,0.0,7005000.0,109697000.0,9526000.0,0.0,78000.0,125815000.0,0.0,132820000,55000.0,179000.0,0.0,0.0,90803000,223623000,0.0,109697000.0,85008000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837017000508/0001558370-17-000508-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837017000508/grif-20161130x10k.htm,1620593606,16:53:26,20210509
5,2015-11-30,INDT,USD,2016-02-12,2016-02-12 12:08:11,FY,18271000.0,0.0,18271000.0,4488000.0,1418000.0,0.0,32244000.0,221000.0,0.0,0.0,305000.0,0.0,0.0,309000.0,177057000.0,0.0,209301000,422000.0,0.0,0.0,1230000.0,0.0,6124000.0,90436000.0,10790000.0,0.0,107000.0,108368000.0,0.0,114492000,55000.0,1117000.0,0.0,0.0,94809000,209301000,0.0,90436000.0,72165000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746916010132/0001047469-16-010132-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746916010132/a2227271z10-k.htm,1620593606,16:53:26,20210509
6,2014-11-30,INDT,USD,2015-02-13,2015-02-13 10:47:55,FY,17059000.0,0.0,17059000.0,6248000.0,9943000.0,0.0,34359000.0,230000.0,0.0,0.0,506000.0,0.0,5996000.0,2035000.0,152018000.0,0.0,186377000,670000.0,0.0,0.0,0.0,8000.0,4543000.0,70168000.0,8349000.0,0.0,7438000.0,85955000.0,0.0,90498000,55000.0,2238000.0,-988000.0,0.0,95879000,186377000,0.0,70168000.0,53109000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746915000791/0001047469-15-000791-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746915000791/a2222978z10-k.htm,1620593606,16:53:26,20210509
7,2013-11-30,INDT,USD,2014-02-13,2014-02-13 11:21:04,FY,14179000.0,0.0,14179000.0,1409000.0,5220000.0,2165000.0,28690000.0,1950000.0,0.0,0.0,0.0,0.0,1744000.0,18945000.0,156037000.0,0.0,184727000,865000.0,0.0,0.0,8033000.0,0.0,14410000.0,64692000.0,0.0,0.0,7510000.0,72202000.0,0.0,86612000,55000.0,4372000.0,-14048000.0,0.0,98115000,184727000,0.0,66793000.0,52614000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746914000864/0001047469-14-000864-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746914000864/a2218179z10-k.htm,1620593606,16:53:26,20210509
8,2012-11-30,INDT,USD,2012-11-30,2012-11-30,FY,10181000.0,0.0,10181000.0,1846000.0,14206000.0,3564000.0,30322000.0,2125000.0,0.0,0.0,0.0,0.0,2222000.0,17292000.0,149792000.0,0.0,180114000,690000.0,0.0,0.0,4376000.0,0.0,10515000.0,57692000.0,0.0,0.0,7761000.0,65453000.0,0.0,75968000,55000.0,11222000.0,-14030000.0,0.0,104146000,180114000,0.0,59561000.0,49380000.0,,,1620593606,16:53:26,20210509
9,2011-11-30,INDT,USD,2012-02-16,2012-02-16 17:24:01,FY,7431000.0,0.0,7431000.0,1717000.0,13695000.0,4932000.0,28389000.0,2248000.0,0.0,0.0,0.0,0.0,3045000.0,139988000.0,148286000.0,0.0,176675000,0.0,0.0,0.0,1296000.0,0.0,6950000.0,59481000.0,0.0,0.0,6939000.0,66420000.0,0.0,73370000,55000.0,11284000.0,-13721000.0,0.0,103305000,176675000,0.0,61181000.0,53750000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746912001126/0001047469-12-001126-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746912001126/a2207401z10-ka.htm,1620593606,16:53:26,20210509
