,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SBIN.NS,INR,2020-03-31,2020-03-31,FY,4175541798000,0.0,0.0,1145005615000.0,0.0,0.0,290884778000.0,400781681000,15499882000.0,0.0,15499882000.0,125126602000.0,0.0,0.0,416281563000.0,41267757102000,41974923443000,154770906000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39384883981000,39384883981000,8924612000,-13617425000.0,-277475306000.0,0.0,2510601242000,41895485223000,1476444000.0,3248086826000,-927454972000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
1,2019-03-31,SBIN.NS,INR,2019-03-31,2019-03-31,FY,3637575576000,0.0,0.0,1105755399000.0,0.0,0.0,0.0,407030526000,0.0,0.0,0.0,35200505000.0,0.0,0.0,0.0,38884670631000,38884670631000,142329648000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36479344113000,36479344113000,8924612000,-83283999000.0,-250007447000.0,0.0,2344956605000,38824300718000,1363352000.0,3415727000000,-221848576000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
2,2018-03-31,SBIN.NS,INR,2018-03-31,2018-03-31,FY,2909322774000,0.0,0.0,967697671000.0,0.0,0.0,35734731402000.0,412257926000,17340701000.0,0.0,17340701000.0,31750456000.0,0.0,0.0,429598627000.0,35734731402000,36164330029000,159960147000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33814958122000,33814958122000,8924588000,-99411994000.0,-224022760000.0,0.0,2303219456000,36118177578000,1137452000.0,3003523241000,94200467000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
3,2017-03-31,SBIN.NS,INR,2017-03-31,2017-03-31,FY,3409068705000,0.0,0.0,1050016580000.0,0.0,0.0,33932374075000.0,509407377000,9434150000.0,0.0,9434150000.0,28417213000.0,0.0,0.0,518841527000.0,33932374075000,34451215602000,156643219000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32214487654000,32214487654000,7973504000,-43400396000.0,-204873058000.0,0.0,2171921490000,34386409144000,1105619000.0,3623822957000,214754252000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
4,2016-03-31,SBIN.NS,INR,2016-03-31,2016-03-31,FY,2642066293000,0.0,0.0,1273328128000.0,0.0,0.0,29546967405000.0,152556828000,9452186000.0,0.0,9452186000.0,25473431000.0,0.0,0.0,162009014000.0,29546967405000,29708976419000,298330428000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27840378713000,27840378713000,7762777000,32798329000.0,-178998030000.0,0.0,1805923662000,29646302375000,912616000.0,2781583274000,139516981000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
5,2015-03-31,SBIN.NS,INR,2015-03-31,2015-03-31,FY,2085865696000,0.0,0.0,1297024686000.0,0.0,0.0,26867855108000.0,123792952000,9452186000.0,0.0,9452186000.0,23592034000.0,0.0,0.0,133245138000.0,26867855108000,27001100246000,255632050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332253643000,25332253643000,7465731000,26158762000.0,-162106616000.0,0.0,1613875428000,26946129071000,23592034000.0,2637693256000,551827560000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
6,2014-03-31,SBIN.NS,INR,2014-03-31,2014-03-31,FY,1671613447000,0.0,0.0,1109645188000.0,0.0,0.0,23844734787000.0,105597810000,9483501000.0,0.0,9483501000.0,20461343000.0,0.0,0.0,115081311000.0,23844734787000,23959816098000,205974539000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22437019230000,22437019230000,7465731000,20323715000.0,-152875625000.0,0.0,1473705361000,23910724591000,20461343000.0,2300154355000,628540908000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
7,2013-03-31,SBIN.NS,INR,2013-03-31,2013-03-31,FY,1452277260000,0.0,0.0,1187949395000.0,0.0,0.0,21230598586000.0,93699256000,7285526000.0,0.0,7285526000.0,16430773000.0,0.0,0.0,100984782000.0,21230598586000,21331583368000,177780218000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20038714541000,20038714541000,6840340000,14225394000.0,-138798168000.0,0.0,1250330217000,21289044758000,16430773000.0,2117011797000,664734537000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
8,2012-03-31,SBIN.NS,INR,2012-03-31,2012-03-31,FY,1275908285000,0.0,0.0,0.0,0.0,0.0,0.0,74079651000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18299561691000,18299561691000,251646838000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17200004871000,17200004871000,6710448000,8927417000.0,-125930925000.0,0.0,1062300133000,18262305004000,0.0,1579913595000,304005310000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
9,2011-03-31,SBIN.NS,INR,2011-03-31,2011-03-31,FY,1553274600000,0.0,0.0,0.0,0.0,0.0,0.0,64868300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16478982500000,16478982500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15614498300000,15614498300000,6350000000,0.0,0.0,0.0,834712500000,16449210800000,0.0,1424707700000,-128566900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
