,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,SDRY.L,GBP,2020-04-30,2020-04-30,FY,303800000.0,0.0,303800000.0,0.0,158700000,0.0,567000000,159700000,21500000.0,26900000.0,48400000.0,0.0,53300000.0,-200000.0,261500000,0.0,828500000,50300000.0,270700000.0,0.0,0.0,0.0,460400000,0.0,0.0,0.0,1800000.0,255400000.0,0.0,715800000,4100000.0,267500000,-499800000.0,0.0,112700000,828500000,0.0,591600000.0,287800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,1620597719,18:01:59,20210509
1,2019-04-30,SDRY.L,GBP,2019-04-30,2019-04-30,FY,35600000.0,0.0,35600000.0,0.0,190800000,0.0,351900000,74100000,21200000.0,30300000.0,51500000.0,0.0,32800000.0,0.0,159700000,0.0,511600000,64200000.0,0.0,0.0,0.0,9200000.0,147200000,0.0,0.0,800000.0,37900000.0,103700000.0,0.0,250900000,4100000.0,413000000,-235100000.0,0.0,260700000,511600000,0.0,0.0,-35600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,1620597719,18:01:59,20210509
2,2018-04-30,SDRY.L,GBP,2018-04-30,2018-04-30,FY,75800000.0,0.0,75800000.0,0.0,162300000,0.0,378100000,130200000,21600000.0,36200000.0,57800000.0,6200000.0,38800000.0,0.0,236300000,0.0,614400000,81100000.0,0.0,0.0,0.0,9500000.0,148000000,0.0,0.0,900000.0,44400000.0,57900000.0,0.0,205900000,4100000.0,559500000,-168000000.0,0.0,408500000,614400000,0.0,0.0,-75800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,1620597719,18:01:59,20210509
3,2017-04-30,SDRY.L,GBP,2017-04-30,2017-04-30,FY,65400000.0,2200000.0,67600000.0,0.0,157200000,0.0,340100000,121300000,20800000.0,33000000.0,53800000.0,6000000.0,31600000.0,0.0,212700000,0.0,552800000,77000000.0,0.0,0.0,0.0,8200000.0,132100000,0.0,0.0,1000000.0,37300000.0,48300000.0,0.0,180400000,4100000.0,526600000,-129900000.0,0.0,372400000,552800000,8200000.0,0.0,-65400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,1620597719,18:01:59,20210509
4,2016-04-30,SDRY.L,GBP,2016-04-30,2016-04-30,FY,100700000.0,700000.0,101400000.0,0.0,112600000,-700000.0,294400000,95400000,18800000.0,32700000.0,51500000.0,3000000.0,28900000.0,700000.0,179600000,0.0,474000000,56600000.0,0.0,0.0,0.0,5900000.0,103900000,0.0,0.0,800000.0,30500000.0,34700000.0,0.0,138600000,4100000.0,494700000,-103800000.0,0.0,335400000,474000000,3700000.0,0.0,-100700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,1620597719,18:01:59,20210509
5,2015-04-30,SDRY.L,GBP,2015-04-30,2015-04-30,FY,67600000.0,10000000.0,77600000.0,0.0,107900000,0.0,266200000,72300000,18000000.0,34100000.0,52100000.0,700000.0,27800000.0,0.0,153600000,0.0,419800000,51200000.0,0.0,0.0,0.0,6900000.0,92800000,0.0,0.0,900000.0,28000000.0,31800000.0,0.0,124600000,4000000.0,456000000,-80300000.0,0.0,293000000,417600000,10700000.0,0.0,-67600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,1620597719,18:01:59,20210509
6,2014-04-30,SDRY.L,GBP,2014-04-30,2014-04-30,FY,86200000.0,0.0,86200000.0,0.0,77800000,0.0,218300000,70300000,18900000.0,27800000.0,46700000.0,300000.0,30400000.0,0.0,147700000,0.0,366000000,42400000.0,100000.0,0.0,0.0,5800000.0,73100000,0.0,0.0,1600000.0,28900000.0,31700000.0,0.0,104800000,4000000.0,411400000,-59200000.0,0.0,259600000,364400000,0.0,100000.0,-86100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,1620597719,18:01:59,20210509
7,2013-04-30,SDRY.L,GBP,2013-04-30,2013-04-30,FY,54500000.0,1400000.0,55900000.0,0.0,72500000,0.0,174300000,63700000,18500000.0,23000000.0,41500000.0,0.0,34000000.0,0.0,139200000,0.0,313500000,32400000.0,200000.0,0.0,0.0,7700000.0,57400000,200000.0,0.0,2000000.0,29100000.0,32200000.0,0.0,89600000,4000000.0,382400000,-41900000.0,0.0,223500000,313100000,0.0,400000.0,-54100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,1620597719,18:01:59,20210509
8,2012-04-30,SDRY.L,GBP,2012-04-30,2012-04-30,FY,30900000.0,0.0,30900000.0,0.0,55500000,0.0,129000000,63800000,17900000.0,22800000.0,40700000.0,0.0,38000000.0,0.0,142500000,0.0,271500000,36200000.0,200000.0,0.0,0.0,4800000.0,53200000,400000.0,0.0,2500000.0,30800000.0,34300000.0,0.0,87500000,4000000.0,346000000,-26900000.0,0.0,184000000,271500000,0.0,600000.0,-30300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,1620597719,18:01:59,20210509
9,2011-04-30,SDRY.L,GBP,2011-04-30,2011-04-30,FY,32200000.0,0.0,32200000.0,0.0,52300000,0.0,120200000,38600000,0.0,29400000.0,29400000.0,0.0,44200000.0,0.0,112200000,0.0,232400000,24500000.0,0.0,0.0,0.0,0.0,42700000,900000.0,0.0,3000000.0,0.0,38900000.0,0.0,81600000,4000000.0,348800000,-16500000.0,0.0,150800000,232400000,0.0,900000.0,-31300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,1620597719,18:01:59,20210509
