,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MFO,USD,2020-02-21,2020-02-21 06:43:05,FY,70629000,0.0,70629000,0.0,0.0,0.0,70629000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13496735000.0,13567364000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10183412000.0,10183412000.0,363117000.0,0.0,370047000,2650788000,3383952000,13567364000,0.0,570952000.0,500323000,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000006/0001055160-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000006/mfa-12312019x10k.htm,1620594946,17:15:46,20210509
1,2018-12-31,MFO,USD,2019-02-21,2019-02-21 12:34:44,FY,51965000,6509333000.0,6561298000,127154000.0,0.0,0.0,6688452000,0.0,0.0,0.0,0.0,0.0,0.0,5731875000.0,5731875000.0,0.0,12420327000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9004226000.0,9004226000.0,4498000.0,-632040000.0,420288000,3623355000,3416101000,12420327000,6509333000.0,684420000.0,632455000,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000005/0001055160-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000005/mfa-12312018x10k.htm,1620594946,17:15:46,20210509
2,2017-12-31,MFO,USD,2018-02-15,2018-02-15 11:19:11,FY,449757000,7023050000.0,7472807000,27415000.0,0.0,0.0,7500222000,0.0,0.0,0.0,0.0,0.0,0.0,3454512000.0,3454512000.0,0.0,10954734000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7693098000.0,7693098000.0,3978000.0,-578950000.0,609224000,3227384000,3261636000,10954734000,7023050000.0,363944000.0,-85813000,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000005/0001055160-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000005/mfa-12312017x10k.htm,1620594946,17:15:46,20210509
3,2016-12-31,MFO,USD,2017-02-16,2017-02-16 12:05:14,FY,260112000,9969163000.0,10229275000,27795000.0,0.0,0.0,10257070000,0.0,0.0,0.0,0.0,0.0,0.0,2226952000.0,2226952000.0,0.0,12484022000,0.0,0.0,0.0,0.0,0.0,0.0,215000000.0,0.0,0.0,0.0,215000000.0,9235120000.0,9450120000.0,3719000.0,-572641000.0,573682000,3029142000,3033902000,12484022000,9969163000.0,215000000.0,-45112000,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000004/0001055160-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000004/mfa-12312016x10k.htm,1620594946,17:15:46,20210509
4,2015-12-31,MFO,USD,2016-02-18,2016-02-18 12:34:01,FY,165007000,11356643000.0,11521650000,29002000.0,0.0,0.0,11550652000,0.0,7189000.0,0.0,7189000.0,0.0,0.0,1616671000.0,1616671000.0,0.0,13167323000,0.0,0.0,0.0,0.0,0.0,0.0,1500000000.0,0.0,0.0,0.0,1500000000.0,8700062000.0,10200062000.0,3706000.0,-572332000.0,515851000,3020036000,2967261000,13167323000,11356643000.0,1500000000.0,1334993000,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000119/0001055160-16-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000119/mfa-12312015x10k.htm,1620594946,17:15:46,20210509
5,2014-12-31,MFO,USD,2015-02-12,2015-02-12 12:22:50,FY,182437000,10762622000.0,10945059000,31257000.0,0.0,0.0,10976316000,0.0,7189000.0,0.0,7189000.0,0.0,0.0,1378428000.0,1378428000.0,0.0,12354744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9151472000.0,9151472000.0,3701000.0,-568596000.0,754453000,3013714000,3203272000,12354744000,10762622000.0,221148000.0,38711000,https://www.sec.gov/Archives/edgar/data/1055160/000105516015000041/0001055160-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516015000041/mfa-123114x10k.htm,1620594946,17:15:46,20210509
6,2013-12-31,MFO,USD,2014-02-13,2014-02-13 11:23:45,FY,565370000,11371358000.0,11936728000,35828000.0,0.0,0.0,11972556000,0.0,7189000.0,0.0,7189000.0,0.0,0.0,499352000.0,499352000.0,0.0,12471908000,0.0,0.0,6398000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9329657000.0,9329657000.0,3651000.0,-571544000.0,737695000,2972449000,3142251000,12471908000,11371358000.0,732410000.0,167040000,https://www.sec.gov/Archives/edgar/data/1055160/000105516014000036/0001055160-14-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516014000036/mfa-123113x10k.htm,1620594946,17:15:46,20210509
7,2012-12-31,MFO,USD,2013-03-06,2013-03-06 13:10:35,FY,401293000,0.0,401293000,44033000.0,0.0,0.0,445326000,0.0,7189000.0,0.0,7189000.0,0.0,0.0,13072224000.0,13072224000.0,0.0,13517550000,0.0,0.0,7500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10206544000.0,10206544000.0,3575000.0,-260308000.0,761977000,2805762000,3311006000,13517550000,0.0,1293632000.0,892339000,https://www.sec.gov/Archives/edgar/data/1055160/000110465913017869/0001104659-13-017869-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000110465913017869/a12-29785_110k.htm,1620594946,17:15:46,20210509
8,2011-12-31,MFO,USD,2012-02-16,2012-02-16 13:26:03,FY,394022000,0.0,394022000,42837000.0,0.0,0.0,436859000,0.0,7189000.0,0.0,7189000.0,0.0,0.0,11313775000.0,11313775000.0,0.0,11750634000,95000.0,0.0,0.0,0.0,0.0,95000.0,0.0,0.0,0.0,0.0,0.0,9252779000.0,9252874000.0,3561000.0,-243061000.0,-58703000,2795963000,2497760000,11750634000,0.0,1751040000.0,1357018000,https://www.sec.gov/Archives/edgar/data/1055160/000110465912010483/0001104659-12-010483-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000110465912010483/a11-31629_110k.htm,1620594946,17:15:46,20210509
9,2010-12-31,MFO,USD,2011-02-14,2011-02-14 15:12:14,FY,345243000,0.0,345243000,38215000.0,0.0,0.0,383458000,0.0,7189000.0,0.0,7189000.0,0.0,0.0,8303949000.0,8303949000.0,0.0,8687407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436960000.0,6436960000.0,2805000.0,-191569000.0,254680000,2184531000,2250447000,8687407000,0.0,441866000.0,96623000,https://www.sec.gov/Archives/edgar/data/1055160/000110465911007328/0001104659-11-007328-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000110465911007328/a11-4073_110k.htm,1620594946,17:15:46,20210509
