,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TIE.AS,EUR,2020-09-30,2020-09-30,FY,5886000.0,0.0,5886000.0,0.0,0.0,1000.0,11293000.0,1019000.0,2245000.0,3055000.0,5300000.0,0.0,267000.0,0.0,6726000.0,0.0,18019000.0,857000.0,0.0,0.0,0.0,-1000.0,6823000.0,0.0,484000.0,10000.0,1000.0,1274000.0,0.0,8097000.0,163000.0,-51637000.0,-2774000.0,0.0,9876000.0,17973000.0,0.0,1005000.0,-4881000.0,,,1620598805,18:20:05,20210509
1,2019-09-30,TIE.AS,EUR,2019-09-30,2019-09-30,FY,2041000.0,0.0,2041000.0,0.0,0.0,265000.0,5100000.0,107000.0,2278000.0,3673000.0,5951000.0,0.0,299000.0,0.0,6496000.0,1000.0,11597000.0,797000.0,0.0,0.0,0.0,-1000.0,7362000.0,0.0,555000.0,5000.0,1000.0,745000.0,0.0,8107000.0,163000.0,-58049000.0,-2228000.0,0.0,3490000.0,11597000.0,0.0,0.0,-2041000.0,,,1620598805,18:20:05,20210509
2,2018-09-30,TIE.AS,EUR,2018-09-30,2018-09-30,FY,580000.0,0.0,580000.0,0.0,0.0,0.0,4533000.0,176000.0,2250000.0,3772000.0,6022000.0,0.0,372000.0,0.0,6583000.0,0.0,11116000.0,812000.0,0.0,0.0,0.0,0.0,5983000.0,0.0,25000.0,8000.0,0.0,217000.0,0.0,6200000.0,162000.0,-56575000.0,-1345000.0,0.0,4916000.0,11116000.0,0.0,0.0,-580000.0,,,1620598805,18:20:05,20210509
3,2017-09-30,TIE.AS,EUR,2017-09-30,2017-09-30,FY,1538000.0,0.0,1538000.0,0.0,0.0,0.0,5833000.0,246000.0,0.0,0.0,5829000.0,0.0,458000.0,0.0,6616000.0,0.0,12449000.0,3013000.0,0.0,0.0,0.0,1000.0,7129000.0,8000.0,149000.0,35000.0,-1000.0,565000.0,0.0,7694000.0,4710000.0,0.0,-1228000.0,0.0,4755000.0,12449000.0,0.0,8000.0,-1530000.0,,,1620598805,18:20:05,20210509
4,2016-09-30,TIE.AS,EUR,2016-09-30,2016-09-30,FY,1887000.0,0.0,1887000.0,0.0,0.0,0.0,6672000.0,362000.0,0.0,0.0,7932000.0,0.0,694000.0,-1000.0,9436000.0,0.0,16108000.0,3159000.0,34000.0,0.0,0.0,0.0,7741000.0,8000.0,562000.0,60000.0,55000.0,1199000.0,0.0,8940000.0,7123000.0,0.0,-1106000.0,0.0,7168000.0,16108000.0,0.0,42000.0,-1845000.0,,,1620598805,18:20:05,20210509
5,2015-09-30,TIE.AS,EUR,2015-09-30,2015-09-30,FY,692000.0,0.0,692000.0,0.0,0.0,0.0,5829000.0,533000.0,0.0,0.0,7426000.0,0.0,1168000.0,0.0,10022000.0,0.0,15851000.0,3309000.0,1552000.0,0.0,0.0,0.0,8820000.0,1165000.0,886000.0,80000.0,55000.0,2678000.0,0.0,11498000.0,4308000.0,0.0,-851000.0,0.0,4353000.0,15851000.0,0.0,2717000.0,2025000.0,,,1620598805,18:20:05,20210509
6,2014-09-30,TIE.AS,EUR,2014-09-30,2014-09-30,FY,594000.0,0.0,594000.0,0.0,0.0,0.0,5909000.0,596000.0,0.0,0.0,7602000.0,0.0,1691000.0,0.0,10085000.0,0.0,15994000.0,3954000.0,932000.0,0.0,0.0,0.0,8164000.0,1527000.0,0.0,131000.0,56000.0,1810000.0,0.0,9974000.0,5975000.0,0.0,0.0,0.0,6020000.0,15994000.0,0.0,2459000.0,1865000.0,,,1620598805,18:20:05,20210509
7,2013-09-30,TIE.AS,EUR,2013-09-30,2013-09-30,FY,204000.0,0.0,204000.0,0.0,0.0,0.0,3278000.0,453000.0,0.0,0.0,3940000.0,0.0,1309000.0,0.0,5746000.0,0.0,9024000.0,837000.0,160000.0,0.0,0.0,0.0,4678000.0,171000.0,0.0,19000.0,44000.0,257000.0,0.0,4935000.0,4044000.0,0.0,0.0,0.0,4089000.0,9024000.0,0.0,331000.0,127000.0,,,1620598805,18:20:05,20210509
8,2012-09-30,TIE.AS,EUR,2012-09-30,2012-09-30,FY,747000.0,0.0,747000.0,0.0,0.0,0.0,3352000.0,135000.0,0.0,0.0,4155000.0,0.0,1396000.0,0.0,5730000.0,0.0,9082000.0,530000.0,34000.0,0.0,0.0,0.0,3446000.0,138000.0,0.0,34000.0,44000.0,234000.0,0.0,3680000.0,5357000.0,0.0,0.0,0.0,5402000.0,9082000.0,0.0,172000.0,-575000.0,,,1620598805,18:20:05,20210509
9,2011-09-30,TIE.AS,EUR,2011-09-30,2011-09-30,FY,380000.0,0.0,380000.0,0.0,0.0,0.0,2403000.0,134000.0,2366000.0,1684000.0,4050000.0,0.0,1268000.0,0.0,5452000.0,0.0,7855000.0,404000.0,0.0,0.0,0.0,0.0,3260000.0,0.0,0.0,0.0,0.0,15000.0,0.0,3275000.0,56685000.0,-51903000.0,-1641000.0,0.0,4580000.0,7855000.0,0.0,0.0,-380000.0,,,1620598805,18:20:05,20210509
10,2010-09-30,TIE.AS,EUR,2010-09-30,2010-09-30,FY,326000.0,0.0,326000.0,0.0,0.0,0.0,2664000.0,164000.0,2402000.0,1492000.0,3894000.0,0.0,1476000.0,0.0,5572000.0,0.0,8236000.0,435000.0,100000.0,0.0,0.0,316000.0,4197000.0,0.0,0.0,0.0,0.0,11000.0,0.0,4208000.0,2663000.0,0.0,0.0,0.0,4028000.0,8236000.0,0.0,100000.0,-226000.0,,,1620598805,18:20:05,20210509
11,2009-09-30,TIE.AS,EUR,2009-09-30,2009-09-30,FY,457000.0,0.0,457000.0,0.0,0.0,0.0,2998000.0,180000.0,2546000.0,1334000.0,3880000.0,0.0,1780000.0,198000.0,6078000.0,0.0,9076000.0,494000.0,805000.0,0.0,0.0,98000.0,4990000.0,0.0,0.0,0.0,0.0,8000.0,0.0,4998000.0,2417000.0,0.0,-3062000.0,0.0,4078000.0,9076000.0,0.0,805000.0,348000.0,,,1620598805,18:20:05,20210509
12,2008-09-30,TIE.AS,EUR,2008-09-30,2008-09-30,FY,1088000.0,0.0,1088000.0,0.0,0.0,0.0,3124000.0,122000.0,1457000.0,788000.0,2245000.0,0.0,1918000.0,0.0,4307000.0,0.0,7431000.0,672000.0,540000.0,0.0,0.0,245000.0,4949000.0,200000.0,0.0,0.0,91000.0,298000.0,0.0,5247000.0,449000.0,0.0,0.0,0.0,2184000.0,7431000.0,0.0,740000.0,-348000.0,,,1620598805,18:20:05,20210509
13,2007-09-30,TIE.AS,EUR,2007-09-30,2007-09-30,FY,219000.0,0.0,219000.0,0.0,0.0,0.0,2013000.0,83000.0,1468000.0,749000.0,2217000.0,0.0,2136000.0,0.0,4555000.0,0.0,6568000.0,706000.0,526000.0,0.0,0.0,101000.0,4107000.0,0.0,0.0,0.0,0.0,320000.0,0.0,4427000.0,0.0,0.0,0.0,0.0,2141000.0,6568000.0,0.0,526000.0,307000.0,,,1620598805,18:20:05,20210509
14,2006-09-30,TIE.AS,EUR,2006-09-30,2006-09-30,FY,262000.0,0.0,262000.0,0.0,0.0,0.0,2233000.0,299000.0,2404000.0,1823000.0,4227000.0,0.0,2617000.0,0.0,7322000.0,0.0,9555000.0,786000.0,0.0,0.0,0.0,537000.0,4430000.0,0.0,0.0,0.0,0.0,336000.0,0.0,4766000.0,0.0,0.0,0.0,0.0,4789000.0,9555000.0,0.0,0.0,-262000.0,,,1620598805,18:20:05,20210509
15,2005-09-30,TIE.AS,EUR,2005-09-30,2005-09-30,FY,162000.0,0.0,162000.0,0.0,0.0,462000.0,2178000.0,196000.0,282000.0,801000.0,1083000.0,0.0,820000.0,548000.0,2647000.0,0.0,4825000.0,756000.0,0.0,0.0,0.0,22000.0,3278000.0,0.0,0.0,0.0,0.0,1166000.0,0.0,4444000.0,0.0,0.0,0.0,0.0,381000.0,4825000.0,0.0,0.0,-162000.0,,,1620598805,18:20:05,20210509
