,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NSX.AX,AUD,2020-06-30,2020-06-30,FY,3116981.0,1480233.0,4597214.0,150596.0,0.0,204081.0,4951891.0,2419810.0,0.0,205304.0,205304.0,2737652.0,0.0,0.0,5362766.0,0.0,10314657.0,128688.0,1480233.0,0.0,285078.0,0.0,1734169.0,0.0,313487.0,0.0,0.0,2370511.0,0.0,4104680.0,56583102,-51758284.0,-2541906.0,0.0,6209977.0,10314657.0,4217885.0,2574717.0,-542264.0,,,1620595850,17:30:50,20210509
1,2019-06-30,NSX.AX,AUD,2019-06-30,2019-06-30,FY,1994211.0,1475125.0,3469336.0,63471.0,0.0,68551.0,3601358.0,237542.0,0.0,0.0,0.0,0.0,0.0,0.0,237542.0,0.0,3838900.0,349853.0,1475125.0,0.0,172166.0,0.0,1454804.0,0.0,56053.0,0.0,0.0,56603.0,0.0,1511407.0,49378875,-47051382.0,-646230.0,0.0,2327493.0,3838900.0,0.0,0.0,-1994211.0,,,1620595850,17:30:50,20210509
2,2018-06-30,NSX.AX,AUD,2018-06-30,2018-06-30,FY,951937.0,1469303.0,2421240.0,121003.0,0.0,75610.0,2617853.0,381052.0,0.0,0.0,0.0,0.0,0.0,0.0,381052.0,0.0,2998905.0,773792.0,1469303.0,0.0,0.0,0.0,2035880.0,0.0,0.0,0.0,0.0,550.0,0.0,2036430.0,44251385,-45031673.0,-502720.0,0.0,-780288.0,1256142.0,0.0,0.0,-951937.0,,,1620595850,17:30:50,20210509
3,2017-06-30,NSX.AX,AUD,2017-06-30,2017-06-30,FY,739197.0,4175000.0,4914197.0,335671.0,0.0,109282.0,5359000.0,546777.0,0.0,0.0,0.0,0.0,0.0,0.0,623142.0,0.0,5982142.0,384542.0,4175000.0,0.0,0.0,266028.0,1263701.0,0.0,0.0,0.0,0.0,600.0,0.0,1264301.0,44251385,-40920590.0,-295551.0,0.0,3330795.0,4595096.0,0.0,0.0,-739197.0,,,1620595850,17:30:50,20210509
4,2016-06-30,NSX.AX,AUD,2016-06-30,2016-06-30,FY,5251497.0,2215000.0,7466497.0,157479.0,0.0,63312.0,7687288.0,65958.0,0.0,0.0,0.0,0.0,0.0,0.0,185958.0,0.0,7873246.0,44112.0,2215000.0,0.0,0.0,700445.0,972383.0,0.0,0.0,0.0,0.0,0.0,0.0,972383.0,44251385,-39134350.0,-529429.0,0.0,5117035.0,6089418.0,0.0,0.0,-5251497.0,,,1620595850,17:30:50,20210509
5,2015-06-30,NSX.AX,AUD,2015-06-30,2015-06-30,FY,206525.0,2228000.0,2434525.0,145494.0,0.0,0.0,2688852.0,9892.0,0.0,0.0,0.0,0.0,0.0,0.0,129892.0,0.0,2818744.0,209469.0,2228000.0,0.0,0.0,276048.0,768816.0,0.0,0.0,0.0,0.0,4761.0,0.0,773577.0,38914870,-38014304.0,-709795.0,0.0,900566.0,1674143.0,0.0,112281.0,-94244.0,,,1620595850,17:30:50,20210509
6,2014-06-30,NSX.AX,AUD,2014-06-30,2014-06-30,FY,131249.0,2200000.0,2331249.0,131086.0,0.0,0.0,2576295.0,15362.0,0.0,0.0,0.0,0.0,0.0,0.0,135362.0,0.0,2711657.0,104471.0,2200000.0,0.0,0.0,247600.0,2145693.0,0.0,0.0,0.0,0.0,19530.0,0.0,2165223.0,36018761,-36895469.0,-700792.0,0.0,-876708.0,1288515.0,0.0,1621480.0,1490231.0,,,1620595850,17:30:50,20210509
7,2013-06-30,NSX.AX,AUD,2013-06-30,2013-06-30,FY,230978.0,2200000.0,2430978.0,138007.0,0.0,0.0,2836820.0,15980.0,0.0,0.0,0.0,0.0,0.0,0.0,265980.0,0.0,3102800.0,336396.0,2200000.0,0.0,0.0,146709.0,697702.0,0.0,0.0,0.0,0.0,47643.0,0.0,745345.0,36018761,-35113570.0,-689294.0,0.0,905191.0,1650536.0,0.0,0.0,-230978.0,,,1620595850,17:30:50,20210509
8,2012-06-30,NSX.AX,AUD,2012-06-30,2012-06-30,FY,1197999.0,2200000.0,3397999.0,136883.0,0.0,0.0,3782449.0,31420.0,0.0,0.0,0.0,0.0,0.0,0.0,31420.0,0.0,3813869.0,24196.0,2200000.0,0.0,0.0,125087.0,231054.0,0.0,0.0,0.0,0.0,40293.0,0.0,271347.0,35341833,-33418610.0,-671149.0,0.0,1923223.0,2194570.0,0.0,0.0,-1197999.0,,,1620595850,17:30:50,20210509
9,2011-06-30,NSX.AX,AUD,2011-06-30,2011-06-30,FY,2248479.0,2700000.0,4948479.0,230841.0,0.0,0.0,5339056.0,75596.0,0.0,0.0,0.0,0.0,0.0,0.0,75596.0,0.0,5414652.0,161477.0,2700000.0,0.0,0.0,41602.0,435144.0,0.0,0.0,0.0,0.0,73698.0,0.0,508842.0,35797332,-30890536.0,-1160602.0,0.0,4906796.0,5415638.0,0.0,0.0,-2248479.0,,,1620595850,17:30:50,20210509
10,2010-06-30,NSX.AX,AUD,2010-06-30,2010-06-30,FY,3956045.0,2500000.0,6456045.0,144216.0,0.0,0.0,6708780.0,144190.0,0.0,0.0,0.0,0.0,0.0,0.0,144190.0,0.0,6852970.0,446019.0,2500000.0,0.0,17582.0,63483.0,723614.0,0.0,0.0,0.0,0.0,58426.0,0.0,782040.0,35276833,-29205903.0,-1067124.0,0.0,6070930.0,6852970.0,0.0,0.0,-3956045.0,,,1620595850,17:30:50,20210509
11,2009-06-30,NSX.AX,AUD,2009-06-30,2009-06-30,FY,1970697.0,2500000.0,4470697.0,270770.0,0.0,0.0,4912769.0,286479.0,0.0,0.0,0.0,0.0,0.0,0.0,286479.0,0.0,5199248.0,341143.0,2500000.0,0.0,0.0,144657.0,1562389.0,0.0,0.0,0.0,0.0,53574.0,0.0,1615963.0,31005596,-27422311.0,-871858.0,0.0,3583285.0,5199248.0,0.0,0.0,-1970697.0,,,1620595850,17:30:50,20210509
12,2008-06-30,NSX.AX,AUD,2008-06-30,2008-06-30,FY,1746301.0,6055000.0,7801301.0,233043.0,0.0,420467.0,8590791.0,194654.0,10876207.0,63601.0,10939808.0,0.0,0.0,0.0,11134462.0,0.0,19725253.0,181528.0,6055000.0,0.0,0.0,81490.0,869933.0,0.0,0.0,0.0,0.0,24119.0,0.0,894052.0,31005596,-12174395.0,-711938.0,0.0,18831201.0,19725253.0,0.0,31.0,-1746270.0,,,1620595850,17:30:50,20210509
13,2007-06-30,NSX.AX,AUD,2007-06-30,2007-06-30,FY,576542.0,0.0,576542.0,9588347.0,0.0,0.0,10199991.0,187497.0,411322.0,0.0,411322.0,0.0,0.0,0.0,598819.0,0.0,10798810.0,39054.0,0.0,0.0,0.0,55308.0,343311.0,0.0,0.0,0.0,0.0,0.0,0.0,343311.0,20255596,-9800097.0,-445306.0,0.0,10455499.0,10798810.0,0.0,8.0,-576534.0,,,1620595850,17:30:50,20210509
14,2006-06-30,NSX.AX,AUD,2006-06-30,2006-06-30,FY,779694.0,0.0,779694.0,10391577.0,0.0,0.0,11197206.0,160704.0,2885280.0,0.0,2885280.0,0.0,0.0,0.0,3045984.0,0.0,14243190.0,151742.0,0.0,0.0,121252.0,54654.0,491005.0,0.0,0.0,0.0,0.0,0.0,0.0,491005.0,20255596,-6503411.0,-290550.0,0.0,13752185.0,14243190.0,0.0,3815.0,-775879.0,,,1620595850,17:30:50,20210509
15,2005-06-30,NSX.AX,AUD,2005-06-30,2005-06-30,FY,389032.0,11300081.0,11689113.0,115095.0,0.0,0.0,11823903.0,102458.0,2885280.0,0.0,2885280.0,0.0,0.0,0.0,2987738.0,0.0,14811641.0,114075.0,11300081.0,0.0,76500.0,45984.0,315559.0,0.0,0.0,0.0,0.0,3815.0,0.0,319374.0,20241596,-5749329.0,-145095.0,0.0,14492267.0,14811641.0,0.0,14707.0,-374325.0,,,1620595850,17:30:50,20210509
16,2004-06-30,NSX.AX,AUD,2004-06-30,2004-06-30,FY,11935473.0,0.0,11935473.0,15634.0,0.0,0.0,11951107.0,54617.0,480546.0,0.0,480546.0,0.0,0.0,0.0,535163.0,0.0,12486270.0,31891.0,0.0,0.0,0.0,11680.0,60506.0,0.0,0.0,0.0,0.0,0.0,0.0,60506.0,15188332,-2762568.0,-124779.0,0.0,12425764.0,12486270.0,0.0,0.0,-11935473.0,,,1620595850,17:30:50,20210509
