,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,XIX.DE,USD,2021-03-31,2021-03-31,FY,0.0,0.0,3078899000.0,285214000.0,311085000.0,71064000.0,3746262000,345023000.0,0.0,0.0,0.0,0.0,0.0,1427916000.0,1772939000.0,0.0,5519201000,0.0,0.0,0.0,0.0,0.0,624555000.0,1492688000.0,0.0,0.0,514997000.0,2007685000.0,0.0,2632240000.0,0.0,0.0,0.0,0.0,2886961000,5519201000,0.0,1492688000.0,1492688000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
1,2020-03-31,XIX.DE,USD,2020-03-31,2020-03-31,FY,1777703000.0,489513000.0,2267216000.0,273028000.0,304340000.0,64557000.0,2909141000,430393000.0,619196000.0,321783000.0,940979000.0,0.0,149415000.0,51288000.0,1784193000.0,0.0,4693334000,102131000.0,499260000.0,0.0,0.0,0.0,1085681000.0,747110000.0,0.0,0.0,98111000.0,1292604000.0,0.0,2378285000.0,2438000.0,1187805000.0,-616741000.0,0.0,2315049000,4693334000,0.0,1246370000.0,-531333000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
2,2019-03-31,XIX.DE,USD,2019-03-31,2019-03-31,FY,1544490000.0,1631194000.0,3175684000.0,335165000.0,315358000.0,65771000.0,3891978000,328929000.0,340718000.0,80723000.0,421441000.0,0.0,126702000.0,219594000.0,1259370000.0,0.0,5151348000,117491000.0,0.0,0.0,0.0,0.0,475036000.0,1234807000.0,0.0,0.0,64804000.0,1814803000.0,0.0,2289839000.0,2539000.0,1876969000.0,-574064000.0,0.0,2861509000,5151348000,0.0,2866001000.0,1321511000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
3,2018-03-31,XIX.DE,USD,2018-03-31,2018-03-31,FY,2179328000.0,1268242000.0,3447570000.0,372144000.0,236077000.0,0.0,4144486000,304117000.0,162421000.0,4123000.0,166544000.0,0.0,0.0,342644000.0,911201000.0,0.0,5055687000,98999000.0,499186000.0,0.0,25166000.0,0.0,937203000.0,1214440000.0,0.0,75000.0,49870000.0,1788249000.0,0.0,2725452000.0,2534000.0,1483538000.0,-550906000.0,0.0,2330235000,5055687000,0.0,1713626000.0,-465702000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
4,2017-03-31,XIX.DE,USD,2017-03-31,2017-03-31,FY,966695000.0,2354762000.0,3321457000.0,243915000.0,227033000.0,87711000.0,3880116000,303825000.0,161287000.0,3576000.0,164863000.0,0.0,0.0,275440000.0,860416000.0,0.0,4740532000,108293000.0,456328000.0,0.0,54567000.0,0.0,897196000.0,995247000.0,0.0,317639000.0,16908000.0,1334297000.0,0.0,2231493000.0,2480000.0,1726312000.0,-535633000.0,0.0,2509039000,4740532000,0.0,1451575000.0,484880000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
5,2016-03-31,XIX.DE,USD,2016-03-31,2016-03-31,FY,503816000.0,2833883000.0,3337699000.0,307458000.0,178550000.0,0.0,3918933000,283346000.0,159296000.0,6202000.0,165498000.0,0.0,0.0,234570000.0,904221000.0,0.0,4823154000,101534000.0,587106000.0,0.0,51758000.0,1417000.0,946086000.0,995835000.0,0.0,261467000.0,1090000.0,1274281000.0,0.0,2220367000.0,2537000.0,1867066000.0,-527236000.0,0.0,2602787000,4823154000,0.0,1582941000.0,1079125000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
6,2015-03-31,XIX.DE,USD,2015-03-31,2015-03-31,FY,892572000.0,2410489000.0,3303061000.0,246615000.0,231328000.0,0.0,3935051000,301038000.0,159296000.0,12752000.0,172048000.0,0.0,0.0,223026000.0,963014000.0,0.0,4898065000,80113000.0,576053000.0,0.0,66071000.0,9320000.0,963206000.0,994839000.0,0.0,289868000.0,1366000.0,1299318000.0,0.0,2262524000.0,2583000.0,1966278000.0,-503585000.0,0.0,2635541000,4898065000,0.0,1570892000.0,678320000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
7,2014-03-31,XIX.DE,USD,2014-03-31,2014-03-31,FY,973677000.0,1483644000.0,2457321000.0,267833000.0,233999000.0,0.0,3067147000,355089000.0,159296000.0,28867000.0,188163000.0,0.0,0.0,236175000.0,1970202000.0,0.0,5037349000,149695000.0,565001000.0,0.0,55099000.0,0.0,989360000.0,993870000.0,0.0,253433000.0,1535000.0,1260308000.0,0.0,2249668000.0,2686000.0,1945471000.0,-454941000.0,0.0,2787681000,5037349000,0.0,1558871000.0,585194000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
8,2013-03-31,XIX.DE,USD,2013-03-31,2013-03-31,FY,623558000.0,1091187000.0,1714745000.0,229175000.0,201250000.0,229175000.0,2297639000,365687000.0,158990000.0,36054000.0,195044000.0,0.0,0.0,220048000.0,2431812000.0,0.0,4729451000,72766000.0,0.0,0.0,53358000.0,53358000.0,386788000.0,922666000.0,0.0,415442000.0,3680000.0,1379367000.0,0.0,1766155000.0,2636000.0,1675722000.0,-419109000.0,0.0,2963296000,4729451000,0.0,2013853000.0,1390295000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
9,2012-03-31,XIX.DE,USD,2012-03-31,2012-03-31,FY,788822000.0,1128805000.0,1917627000.0,214965000.0,204866000.0,1917627000.0,2450309000,394982000.0,149538000.0,36332000.0,185870000.0,0.0,0.0,223733000.0,2013813000.0,0.0,4464122000,78613000.0,0.0,0.0,67002000.0,25730000.0,342776000.0,906569000.0,0.0,463045000.0,29568000.0,1413661000.0,0.0,1756437000.0,2636000.0,1502327000.0,-393440000.0,0.0,2707685000,4464122000,0.0,2035374000.0,1246552000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
