,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGO,USD,2021-02-26,2021-02-26 09:00:26,FY,162000000.0,9624000000.0,9786000000.0,2363000000.0,0.0,0.0,117000000.0,1913000000.0,117000000.0,86000000.0,203000000.0,0.0,0.0,0.0,203000000.0,15014000000.0,15334000000,0.0,0.0,0.0,0.0,0.0,25000000.0,1224000000.0,0.0,0.0,0.0,1224000000.0,7401000000.0,8650000000,1000000.0,6143000000.0,498000000.0,0.0,6643000000,15293000000,0.0,1224000000.0,1062000000.0,https://www.sec.gov/Archives/edgar/data/1273813/000127381321000004/0001273813-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381321000004/ago-20201231.htm,1620586325,14:52:05,20210509
1,2019-12-31,AGO,USD,2020-02-28,2020-02-28 09:11:53,FY,169000000.0,0.0,10409000000.0,0.0,0.0,0.0,10409000000.0,102000000.0,0.0,216000000.0,216000000.0,10812000000.0,0.0,0.0,3917000000.0,0.0,14326000000,0.0,0.0,0.0,3736000000.0,0.0,6452000000.0,1237000000.0,0.0,0.0,1521000000.0,1235000000.0,0.0,7687000000,1000000.0,6295000000.0,342000000.0,-30000000.0,6639000000,14326000000,10812000000.0,1237000000.0,1068000000.0,https://www.sec.gov/Archives/edgar/data/1273813/000127381320000006/0001273813-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381320000006/ago-12312019x10k.htm,1620586325,14:52:05,20210509
2,2018-12-31,AGO,USD,2019-03-01,2019-03-01 09:03:02,FY,104000000.0,0.0,10977000000.0,0.0,0.0,0.0,10977000000.0,0.0,0.0,0.0,0.0,10873000000.0,0.0,0.0,2626000000.0,0.0,13603000000,0.0,0.0,0.0,3512000000.0,0.0,5815000000.0,1233000000.0,0.0,0.0,1126000000.0,1233000000.0,0.0,7048000000,1000000.0,6374000000.0,93000000.0,-28000000.0,6555000000,13603000000,10873000000.0,1233000000.0,1129000000.0,https://www.sec.gov/Archives/edgar/data/1273813/000127381319000004/0001273813-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381319000004/ago-12312018x10k.htm,1620586325,14:52:05,20210509
3,2017-12-31,AGO,USD,2018-02-23,2018-02-23 09:15:09,FY,144000000.0,0.0,11539000000.0,0.0,0.0,0.0,11539000000.0,0.0,0.0,0.0,0.0,11395000000.0,0.0,98000000.0,2894000000.0,0.0,14433000000,0.0,0.0,0.0,3475000000.0,0.0,6302000000.0,1292000000.0,0.0,98000000.0,1322000000.0,1292000000.0,0.0,7594000000,1000000.0,5892000000.0,372000000.0,-20000000.0,6839000000,14433000000,11395000000.0,1292000000.0,1148000000.0,https://www.sec.gov/Archives/edgar/data/1273813/000127381318000004/0001273813-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381318000004/ago-12312017x10k.htm,1620586325,14:52:05,20210509
4,2016-12-31,AGO,USD,2017-02-24,2017-02-24 09:38:35,FY,118000000.0,0.0,11103000000.0,0.0,0.0,0.0,11103000000.0,0.0,0.0,0.0,0.0,10985000000.0,0.0,497000000.0,3048000000.0,0.0,14151000000,0.0,0.0,0.0,3511000000.0,0.0,6341000000.0,1306000000.0,0.0,497000000.0,1639000000.0,1306000000.0,0.0,7647000000,1000000.0,5289000000.0,149000000.0,-27000000.0,6504000000,14151000000,10985000000.0,1306000000.0,1188000000.0,https://www.sec.gov/Archives/edgar/data/1273813/000127381317000009/0001273813-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381317000009/ago-12312016x10k.htm,1620586325,14:52:05,20210509
5,2015-12-31,AGO,USD,2016-02-26,2016-02-26 09:17:29,FY,166000000.0,0.0,11358000000.0,0.0,0.0,0.0,11358000000.0,0.0,0.0,0.0,0.0,11192000000.0,0.0,276000000.0,3186000000.0,0.0,14544000000,0.0,0.0,0.0,3996000000.0,0.0,7181000000.0,1300000000.0,0.0,276000000.0,2067000000.0,1300000000.0,0.0,8481000000,1000000.0,4478000000.0,237000000.0,-3000000.0,6063000000,14544000000,11192000000.0,1300000000.0,1134000000.0,https://www.sec.gov/Archives/edgar/data/1273813/000127381316000055/0001273813-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381316000055/ago-12312015x10k.htm,1620586325,14:52:05,20210509
6,2014-12-31,AGO,USD,2015-02-26,2015-02-26 09:11:18,FY,75000000.0,0.0,11459000000.0,0.0,0.0,0.0,11459000000.0,0.0,0.0,0.0,0.0,11384000000.0,0.0,0.0,3460000000.0,0.0,14919000000,0.0,0.0,5000000.0,4261000000.0,0.0,7864000000.0,1297000000.0,0.0,260000000.0,2692000000.0,1297000000.0,0.0,9161000000,2000000.0,3494000000.0,370000000.0,4000000.0,5758000000,14919000000,11384000000.0,1297000000.0,1222000000.0,https://www.sec.gov/Archives/edgar/data/1273813/000127381315000006/0001273813-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381315000006/ago-12312014x10k.htm,1620586325,14:52:05,20210509
7,2013-12-31,AGO,USD,2014-02-28,2014-02-28 12:53:03,FY,184000000.0,0.0,10969000000.0,0.0,0.0,0.0,10969000000.0,0.0,0.0,0.0,0.0,10785000000.0,0.0,688000000.0,5318000000.0,0.0,16287000000,0.0,0.0,44000000.0,4595000000.0,44000000.0,10356000000.0,816000000.0,0.0,0.0,4977000000.0,816000000.0,0.0,11172000000,2000000.0,2482000000.0,160000000.0,11000000.0,5115000000,16287000000,10785000000.0,816000000.0,632000000.0,https://www.sec.gov/Archives/edgar/data/1273813/000127381314000004/0001273813-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381314000004/ago-12312013x10k.htm,1620586325,14:52:05,20210509
8,2012-12-31,AGO,USD,2013-03-01,2013-03-01 14:25:21,FY,138000000.0,0.0,11223000000.0,1000000.0,0.0,0.0,11223000000.0,0.0,0.0,0.0,0.0,11085000000.0,0.0,721000000.0,6019000000.0,0.0,17242000000,0.0,0.0,0.0,5207000000.0,0.0,11412000000.0,836000000.0,0.0,0.0,5385000000.0,836000000.0,0.0,12248000000,2000000.0,1749000000.0,515000000.0,519000000.0,4994000000,17242000000,11085000000.0,836000000.0,698000000.0,https://www.sec.gov/Archives/edgar/data/1273813/000127381313000006/0001273813-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381313000006/ago-12312012x10k.htm,1620586325,14:52:05,20210509
9,2011-12-31,AGO,USD,2012-02-29,2012-02-29 06:15:14,FY,215000000.0,0.0,11313000000.0,76000000.0,0.0,0.0,11313000000.0,0.0,0.0,0.0,0.0,11099000000.0,0.0,771000000.0,6779000000.0,0.0,18092000000,0.0,0.0,0.0,5962799000.0,0.0,12335000000.0,1038000000.0,0.0,0.0,5522000000.0,1038000000.0,0.0,13373000000,2000000.0,1775000000.0,368000000.0,372000000.0,4718000000,18091000000,11099000000.0,1038000000.0,823000000.0,https://www.sec.gov/Archives/edgar/data/1273813/000104746912001832/0001047469-12-001832-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000104746912001832/a2207553z10-k.htm,1620586325,14:52:05,20210509
10,2010-12-31,AGO,USD,2011-03-01,2011-03-01 14:35:37,FY,108000000.0,0.0,10837000000.0,0.0,0.0,0.0,10837000000.0,0.0,0.0,0.0,0.0,10741000000.0,0.0,1259000000.0,9005000000.0,0.0,19842000000,0.0,0.0,93020000.0,6972894000.0,93000000.0,15055000000.0,1053000000.0,0.0,0.0,7141000000.0,1053000000.0,0.0,16108000000,2000000.0,1032000000.0,112000000.0,114000000.0,3733000000,19841000000,10741000000.0,1053000000.0,945000000.0,https://www.sec.gov/Archives/edgar/data/1273813/000104746911001611/0001047469-11-001611-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000104746911001611/a2202282z10-k.htm,1620586325,14:52:05,20210509
11,2009-12-31,AGO,USD,2010-03-01,2010-03-01 16:21:07,FY,44000000.0,0.0,10852000000.0,0.0,0.0,0.0,10852000000.0,0.0,0.0,0.0,0.0,10961000000.0,0.0,1158000000.0,0.0,5741000000.0,16593000000,0.0,0.0,0.0,141814000000.0,0.0,12156000000.0,917000000.0,0.0,0.0,3311000000.0,917000000.0,0.0,13073000000,2000000.0,790000000.0,142000000.0,144000000.0,3521000000,16594000000,10961000000.0,1066000000.0,1022000000.0,https://www.sec.gov/Archives/edgar/data/1273813/000104746910001650/0001047469-10-001650-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000104746910001650/a2196350z10-k.htm,1620586325,14:52:05,20210509
12,2008-12-31,AGO,USD,2009-02-26,2009-02-26 16:57:56,FY,12000000.0,0.0,12305000000.0,21000000.0,0.0,0.0,12305000000.0,0.0,85417000000.0,0.0,85417000000.0,3631000000.0,0.0,129000000.0,-7749000000.0,0.0,4556000000,0.0,0.0,0.0,129118000000.0,9000000.0,2282000000.0,347000000.0,0.0,0.0,795000000.0,347000000.0,0.0,2629000000,1000000.0,638000000.0,3000000.0,3000000.0,1926000000,4555000000,3631000000.0,347000000.0,335000000.0,https://www.sec.gov/Archives/edgar/data/1273813/000104746909001890/0001047469-09-001890-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000104746909001890/a2190898z10-k.htm,1620586325,14:52:05,20210509
13,2007-12-31,AGO,USD,2007-12-31,2007-12-31,FY,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140000000.0,0.0,148000000.0,0.0,3800000000.0,3800000000,0.0,0.0,0.0,0.0,23000000.0,1787000000.0,347000000.0,0.0,0.0,692000000.0,347000000.0,0.0,2134000000,1000000.0,585000000.0,57000000.0,57000000.0,1667000000,3801000000,3140000000.0,347000000.0,339000000.0,,,1620586325,14:52:05,20210509
14,2006-12-31,AGO,USD,2007-02-28,2007-02-28 16:55:13,FY,5000000.0,0.0,4785000000.0,0.0,0.0,0.0,4785000000.0,0.0,85417000000.0,0.0,85417000000.0,2465000000.0,40000000.0,0.0,-1850000000.0,0.0,2935000000,0.0,0.0,7196000000.0,39906000000.0,43000000.0,938000000.0,347000000.0,0.0,0.0,61000000.0,347000000.0,0.0,1285000000,1000000.0,897000000.0,42000000.0,42000000.0,1651000000,2936000000,2465000000.0,347000000.0,342000000.0,https://www.sec.gov/Archives/edgar/data/1273813/000110465907014987/0001104659-07-014987-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000110465907014987/a07-5896_110k.htm,1620586325,14:52:05,20210509
15,2005-12-31,AGO,USD,2006-03-02,2006-03-01 18:54:49,FY,6000000.0,0.0,6190000000.0,3000000.0,0.0,0.0,6190000000.0,0.0,85417000000.0,0.0,85417000000.0,2250000000.0,27000000.0,0.0,-3514000000.0,0.0,2676000000,0.0,0.0,0.0,26629000000.0,53000000.0,818000000.0,197000000.0,0.0,0.0,57000000.0,197000000.0,0.0,1015000000,1000000.0,748000000.0,46000000.0,31000000.0,1662000000,2677000000,2250000000.0,197000000.0,191000000.0,https://www.sec.gov/Archives/edgar/data/1273813/000110465906013292/0001104659-06-013292-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000110465906013292/a06-5644_110k.htm,1620586325,14:52:05,20210509
16,2004-12-31,AGO,USD,2004-12-31,2004-12-31,FY,17000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141000000.0,40000000.0,0.0,0.0,2694000000.0,2694000000,0.0,0.0,0.0,0.0,62000000.0,969000000.0,197000000.0,0.0,0.0,44000000.0,197000000.0,0.0,1166000000,1000000.0,568000000.0,144000000.0,72000000.0,1528000000,2694000000,2141000000.0,197000000.0,180000000.0,,,1620586325,14:52:05,20210509
