,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,MLVIS.PA,USD,2018-12-31,2018-12-31,FY,130000.0,0.0,130000.0,1230000.0,1230000.0,130000.0,2720000.0,150000.0,0.0,760000.0,760000.0,70000.0,0.0,0.0,1400000.0,0.0,4120000.0,670000.0,50000.0,0.0,0.0,70000.0,1450000.0,720000.0,0.0,0.0,0.0,720000.0,0.0,2170000.0,1100000.0,350000.0,320000.0,160000.0,1950000.0,4120000.0,70000.0,770000.0,640000.0,,,1620595138,17:18:58,20210509
1,2017-12-31,MLVIS.PA,USD,2017-12-31,2017-12-31,FY,100000.0,0.0,100000.0,1220000.0,1080000.0,100000.0,2500000.0,160000.0,0.0,610000.0,610000.0,50000.0,0.0,0.0,1070000.0,0.0,3570000.0,510000.0,0.0,0.0,0.0,20000.0,950000.0,780000.0,0.0,0.0,0.0,780000.0,0.0,1730000.0,1100000.0,280000.0,240000.0,120000.0,1840000.0,3570000.0,50000.0,780000.0,680000.0,,,1620595138,17:18:58,20210509
2,2016-12-31,MLVIS.PA,USD,2016-12-31,2016-12-31,FY,300000.0,0.0,300000.0,1880000.0,930000.0,60000.0,3170000.0,420000.0,0.0,260000.0,260000.0,50000.0,0.0,0.0,780000.0,0.0,3950000.0,610000.0,0.0,0.0,0.0,40000.0,1020000.0,1170000.0,0.0,0.0,0.0,1170000.0,0.0,2190000.0,1100000.0,170000.0,280000.0,140000.0,1760000.0,3950000.0,50000.0,1170000.0,870000.0,,,1620595138,17:18:58,20210509
3,2015-12-31,MLVIS.PA,USD,2015-12-31,2015-12-31,FY,340000.0,0.0,340000.0,910000.0,1200000.0,60000.0,2510000.0,410000.0,0.0,210000.0,210000.0,30000.0,0.0,0.0,640000.0,0.0,3150000.0,350000.0,0.0,0.0,0.0,70000.0,800000.0,910000.0,0.0,0.0,0.0,910000.0,0.0,1710000.0,1100000.0,-150000.0,280000.0,140000.0,1440000.0,3150000.0,30000.0,910000.0,570000.0,,,1620595138,17:18:58,20210509
4,2014-12-31,MLVIS.PA,USD,2014-12-31,2014-12-31,FY,30000.0,0.0,30000.0,720000.0,1010000.0,70000.0,1830000.0,330000.0,0.0,90000.0,90000.0,30000.0,0.0,0.0,460000.0,0.0,2290000.0,180000.0,0.0,0.0,0.0,170000.0,690000.0,300000.0,0.0,0.0,0.0,300000.0,0.0,990000.0,1100000.0,-260000.0,240000.0,120000.0,1300000.0,2290000.0,30000.0,300000.0,270000.0,,,1620595138,17:18:58,20210509
5,2013-12-31,MLVIS.PA,USD,2013-12-31,2013-12-31,FY,60000.0,0.0,60000.0,850000.0,970000.0,80000.0,1960000.0,230000.0,0.0,20000.0,20000.0,30000.0,0.0,0.0,270000.0,0.0,2230000.0,340000.0,0.0,0.0,0.0,100000.0,700000.0,300000.0,0.0,0.0,0.0,300000.0,0.0,1000000.0,1100000.0,-260000.0,100000.0,50000.0,1230000.0,2230000.0,30000.0,300000.0,240000.0,,,1620595138,17:18:58,20210509
6,2012-12-31,MLVIS.PA,USD,2012-12-31,2012-12-31,FY,100000.0,0.0,100000.0,640000.0,910000.0,70000.0,1720000.0,80000.0,0.0,30000.0,30000.0,30000.0,0.0,0.0,140000.0,0.0,1860000.0,270000.0,0.0,0.0,0.0,90000.0,590000.0,110000.0,0.0,0.0,0.0,110000.0,0.0,700000.0,1100000.0,-290000.0,20000.0,10000.0,1160000.0,1860000.0,30000.0,110000.0,10000.0,,,1620595138,17:18:58,20210509
7,2011-12-31,MLVIS.PA,USD,2011-12-31,2011-12-31,FY,10000.0,0.0,10000.0,690000.0,890000.0,80000.0,1670000.0,70000.0,0.0,40000.0,40000.0,10000.0,0.0,0.0,120000.0,0.0,1790000.0,430000.0,110000.0,0.0,0.0,150000.0,980000.0,60000.0,0.0,0.0,190000.0,250000.0,0.0,1230000.0,1100000.0,-890000.0,-220000.0,0.0,550000.0,1780000.0,10000.0,170000.0,160000.0,,,1620595138,17:18:58,20210509
8,2010-09-30,MLVIS.PA,USD,2010-09-30,2010-09-30,FY,30000.0,0.0,30000.0,690000.0,950000.0,50000.0,1720000.0,90000.0,0.0,50000.0,50000.0,10000.0,0.0,0.0,150000.0,0.0,1870000.0,420000.0,370000.0,0.0,0.0,110000.0,1240000.0,0.0,0.0,0.0,260000.0,260000.0,0.0,1500000.0,1100000.0,-1070000.0,-190000.0,0.0,370000.0,1870000.0,10000.0,370000.0,340000.0,,,1620595138,17:18:58,20210509
9,2008-09-30,MLVIS.PA,USD,2008-09-30,2008-09-30,FY,0.0,0.0,0.0,1690000.0,1120000.0,350000.0,3160000.0,190000.0,0.0,70000.0,70000.0,10000.0,0.0,0.0,270000.0,0.0,3430000.0,1040000.0,620000.0,0.0,0.0,390000.0,2450000.0,380000.0,0.0,0.0,330000.0,710000.0,0.0,3160000.0,1100000.0,-1180000.0,-360000.0,0.0,270000.0,3430000.0,10000.0,1000000.0,1000000.0,,,1620595138,17:18:58,20210509
10,2007-09-30,MLVIS.PA,USD,2007-09-30,2007-09-30,FY,90000.0,0.0,90000.0,2290000.0,1040000.0,90000.0,3510000.0,280000.0,0.0,850000.0,850000.0,100000.0,0.0,0.0,1230000.0,0.0,4740000.0,990000.0,500000.0,0.0,0.0,440000.0,2370000.0,550000.0,0.0,0.0,330000.0,880000.0,0.0,3250000.0,1100000.0,50000.0,-270000.0,0.0,1500000.0,4750000.0,100000.0,1050000.0,960000.0,,,1620595138,17:18:58,20210509
11,2006-09-30,MLVIS.PA,USD,2006-09-30,2006-09-30,FY,50000.0,0.0,50000.0,2280000.0,1020000.0,20000.0,3370000.0,340000.0,0.0,470000.0,470000.0,10000.0,0.0,0.0,820000.0,0.0,4190000.0,720000.0,30000.0,0.0,0.0,390000.0,1680000.0,810000.0,0.0,0.0,210000.0,1020000.0,0.0,2700000.0,1100000.0,50000.0,-180000.0,0.0,1490000.0,4190000.0,10000.0,840000.0,790000.0,,,1620595138,17:18:58,20210509
12,2005-09-30,MLVIS.PA,USD,2005-09-30,2005-09-30,FY,50000.0,0.0,50000.0,1780000.0,930000.0,60000.0,2820000.0,110000.0,0.0,340000.0,340000.0,70000.0,0.0,0.0,520000.0,0.0,3340000.0,460000.0,390000.0,0.0,0.0,440000.0,1580000.0,40000.0,0.0,0.0,240000.0,280000.0,0.0,1860000.0,1100000.0,30000.0,-150000.0,0.0,1480000.0,3340000.0,70000.0,430000.0,380000.0,,,1620595138,17:18:58,20210509
13,2004-09-30,MLVIS.PA,USD,2004-09-30,2004-09-30,FY,20000.0,0.0,20000.0,1460000.0,840000.0,40000.0,2360000.0,150000.0,0.0,180000.0,180000.0,0.0,0.0,0.0,340000.0,0.0,2700000.0,610000.0,670000.0,0.0,0.0,430000.0,1960000.0,90000.0,0.0,0.0,340000.0,420000.0,0.0,2380000.0,300000.0,-230000.0,-100000.0,0.0,320000.0,2700000.0,0.0,760000.0,740000.0,,,1620595138,17:18:58,20210509
14,2003-08-31,MLVIS.PA,USD,2003-08-31,2003-08-31,FY,40000.0,0.0,40000.0,1710000.0,720000.0,20000.0,2490000.0,40000.0,0.0,280000.0,280000.0,0.0,0.0,10000.0,330000.0,0.0,2820000.0,450000.0,30000.0,0.0,0.0,630000.0,2050000.0,100000.0,0.0,0.0,270000.0,370000.0,0.0,2420000.0,250000.0,150000.0,-80000.0,0.0,400000.0,2820000.0,0.0,130000.0,90000.0,,,1620595138,17:18:58,20210509
15,2002-08-31,MLVIS.PA,USD,2002-08-31,2002-08-31,FY,50000.0,0.0,50000.0,1240000.0,530000.0,20000.0,1840000.0,60000.0,0.0,190000.0,190000.0,0.0,0.0,20000.0,270000.0,0.0,2110000.0,490000.0,80000.0,0.0,0.0,660000.0,1620000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,1630000.0,250000.0,230000.0,0.0,0.0,480000.0,2110000.0,0.0,250000.0,200000.0,,,1620595138,17:18:58,20210509
16,2001-06-30,MLVIS.PA,USD,2001-06-30,2001-06-30,FY,140000.0,0.0,140000.0,680000.0,470000.0,10000.0,1300000.0,50000.0,0.0,110000.0,110000.0,0.0,0.0,20000.0,190000.0,0.0,1490000.0,470000.0,60000.0,0.0,0.0,190000.0,1000000.0,0.0,0.0,0.0,90000.0,90000.0,0.0,1090000.0,80000.0,320000.0,0.0,0.0,400000.0,1490000.0,0.0,200000.0,60000.0,,,1620595138,17:18:58,20210509
