,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GIB.DE,EUR,2020-12-31,2020-12-31,FY,6400000.0,382000.0,6782000.0,0.0,3122000.0,552000.0,201641000,27568000.0,0.0,0.0,0.0,0.0,17000.0,-1000.0,9502246000,1000.0,9703888000,128107000,0.0,0.0,0.0,231000.0,158152000,0.0,0.0,1756436000.0,0.0,4088421000,0.0,4246573000,56677000,4912191000.0,-16300000.0,0.0,5457315000,9703888000,0.0,0.0,-6400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
1,2019-12-31,GIB.DE,EUR,2019-12-31,2019-12-31,FY,5968000.0,1128000.0,7096000.0,0.0,3428000.0,1015000.0,538035000,22072000.0,0.0,0.0,0.0,0.0,21000.0,0.0,8479869000,0.0,9017904000,69395000,1128000.0,0.0,0.0,236000.0,174322000,2208523000.0,0.0,1540764000.0,717000.0,3791013000,0.0,3965335000,56677000,4507410000.0,-10100000.0,0.0,5052569000,9017904000,0.0,2209651000.0,2203683000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
2,2018-12-31,GIB.DE,EUR,2018-12-31,2018-12-31,FY,6562000.0,779000.0,7341000.0,0.0,4561000.0,847000.0,500229000,13227000.0,0.0,0.0,4000.0,0.0,132000.0,1000.0,7826078000,0.0,8326307000,79076000,779000.0,0.0,0.0,221000.0,184475000,2116855000.0,0.0,1377734000.0,1661000.0,3528158000,0.0,3712633000,56677000,4069103000.0,-6100000.0,0.0,4613674000,8326307000,0.0,2117634000.0,2111072000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
3,2017-12-31,GIB.DE,EUR,2017-12-31,2017-12-31,FY,5558000.0,597000.0,6155000.0,0.0,4556000.0,682000.0,425218000,12562000.0,0.0,0.0,25000.0,0.0,41000.0,0.0,6695393000,1000.0,7120612000,59609000,597000.0,0.0,0.0,496000.0,163578000,1771891000.0,0.0,1097764000.0,0.0,2886890000,0.0,3050468000,56677000,3526636000.0,-6800000.0,0.0,4070144000,7120612000,0.0,1772488000.0,1766930000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
4,2016-12-31,GIB.DE,EUR,2016-12-31,2016-12-31,FY,5570000.0,553000.0,6123000.0,0.0,32000.0,5102000.0,515000000,11626000.0,0.0,0.0,49000.0,0.0,2000.0,0.0,5573638000,0.0,6088638000,44182000,553000.0,0.0,0.0,992000.0,179198000,1693769000.0,0.0,779149000.0,0.0,2509355000,0.0,2688553000,56677000,2858362000.0,-5100000.0,0.0,3398500000,6087053000,0.0,1694322000.0,1688752000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
5,2015-12-31,GIB.DE,EUR,2015-12-31,2015-12-31,FY,121910000.0,0.0,121910000.0,0.0,0.0,8019000.0,501181000,10480000.0,0.0,0.0,26000.0,4200000.0,3000.0,825000.0,4410555000,0.0,4911736000,36769000,0.0,0.0,0.0,3954000.0,194043000,1681712000.0,0.0,409706000.0,27397000.0,2139004000,0.0,2333047000,56677000,2039625000.0,-4800000.0,0.0,2577614000,4910661000,0.0,1707661000.0,1585751000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
6,2014-12-31,GIB.DE,EUR,2014-12-31,2014-12-31,FY,86872000.0,0.0,86872000.0,0.0,0.0,5137000.0,455366000,1443000.0,0.0,0.0,55000.0,0.0,12000.0,11520000.0,3648652000,0.0,4104018000,23895000,0.0,0.0,0.0,10561000.0,178708000,1702365000.0,0.0,134579000.0,18882000.0,1914888000,0.0,2093596000,56677000,1487948000.0,-3800000.0,0.0,2009744000,4103340000,0.0,1800498000.0,1713626000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
7,2013-12-31,GIB.DE,EUR,2013-12-31,2013-12-31,FY,70684000.0,7480000.0,78164000.0,0.0,0.0,1741000.0,118243000,1876000.0,1125000.0,185000.0,1310000.0,0.0,15000.0,-1000.0,3526537000,0.0,3644780000,35587000,7480000.0,0.0,0.0,8207000.0,119408000,1792459000.0,0.0,421000.0,6429000.0,1868491000,0.0,1987899000,56677000,1154628000.0,-2198000.0,0.0,1656429000,3644328000,0.0,1799939000.0,1729255000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
8,2012-12-31,GIB.DE,EUR,2012-12-31,2012-12-31,FY,167737000.0,1661000.0,169398000.0,0.0,0.0,20934000.0,245869000,2130000.0,1125000.0,203000.0,1328000.0,0.0,14000.0,0.0,3324001000,0.0,3569870000,31029000,1661000.0,0.0,0.0,16827000.0,137038000,1887306000.0,0.0,263000.0,5975000.0,1991874000,0.0,2128912000,50526000,1140207000.0,-3069000.0,0.0,1440612000,3569524000,0.0,1888967000.0,1721230000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
9,2011-12-31,GIB.DE,EUR,2011-12-31,2011-12-31,FY,62618000.0,1508000.0,64126000.0,0.0,2000.0,3067000.0,92124000,2365000.0,0.0,0.0,1521000.0,0.0,42000.0,0.0,2947551000,0.0,3039675000,24307000,1508000.0,0.0,0.0,12053000.0,75981000,1788925000.0,0.0,0.0,0.0,1797277000,0.0,1873258000,41053000,0.0,-2908000.0,0.0,1166160000,3039418000,0.0,1790433000.0,1727815000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
