,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBRA,USD,2021-02-22,2021-02-22 16:09:45,FY,59076000,0,59076000,219545000,0,0,285068000,0,0,82796000,82796000,288761000,0,0,5700535000,5740892000,5985603000,146276000,79065000,0,0,0,146276000,2372374000,0,0,57725000,2430099000,0,2576375000,2106000,-716195000,-40000000,37805000,3409228000,5985603000,0,2451439000,2392363000,https://www.sec.gov/Archives/edgar/data/1492298/000149229821000014/0001492298-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229821000014/sbra-20201231.htm,1620597626,18:00:26,20210509
1,2019-12-31,SBRA,USD,2020-02-24 00:00:00,2020-02-24 09:19:31,FY,39097000,0,39097000,213513000,0,0,262656000,0,0,101509000,101509000,319460000,0,0,5806643000,0,6069299000,0,0,0,0,0,108792000,2402101000,0,0,69946000,2472047000,0,2580839000,2052000,-573283000,-12000000,0,3488460000,6069299000,0,2402101000,2363004000,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000007/0001492298-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000007/sbra10k2019.htm,1620597626,18:00:26,20210509
2,2018-12-31,SBRA,USD,2019-02-25 00:00:00,2019-02-25 08:12:12,FY,50230000,0,50230000,236621000,0,0,296279000,0,0,131097000,131097000,340120000,0,0,6369024000,0,6665303000,94827000,0,0,0,0,94827000,3232003000,0,0,83726000,3315729000,0,3410556000,1783000,-271595000,12000000,0,3250414000,6660970000,0,3232003000,3181773000,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000006/0001492298-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000006/sbra10k2018.htm,1620597626,18:00:26,20210509
3,2017-12-31,SBRA,USD,2018-02-21 00:00:00,2018-02-21 16:27:14,FY,518632000,0,518632000,234794000,0,0,822243000,0,0,167119000,167119000,0,0,0,6210034000,0,7032277000,102523000,0,0,0,0,102523000,3394490000,0,0,98015000,3492505000,0,3595028000,1783000,-217236000,11000000,0,3432807000,7027835000,0,3394490000,2875858000,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000008/0001492298-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000008/sbra10k2017.htm,1620597626,18:00:26,20210509
4,2016-12-31,SBRA,USD,2017-02-22 00:00:00,2017-02-22 16:20:00,FY,25663000,0,25663000,50846000,0,0,210790000,0,0,0,0,0,0,0,2055129000,0,2265919000,39639000,0,0,0,0,39639000,1210671000,0,0,0,1210671000,0,1250310000,653000,-192201000,-2000000,0,1015574000,2265884000,0,1210671000,1185008000,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000006/0001492298-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000006/sbra10k2016.htm,1620597626,18:00:26,20210509
5,2015-12-31,SBRA,USD,2016-02-22 00:00:00,2016-02-22 16:12:03,FY,7434000,0,7434000,270184000,0,0,416565000,0,0,0,0,0,0,0,2069609000,0,2486174000,35182000,0,0,0,0,35182000,1397116000,0,0,0,1397116000,0,1432298000,652000,-142148000,-7000000,0,1053770000,2486068000,0,1397116000,1389682000,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000054/0001492298-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000054/sbra10k2015.htm,1620597626,18:00:26,20210509
6,2014-12-31,SBRA,USD,2015-02-19,2015-02-19 16:04:51,FY,61793000,0,61793000,235176000,0,0,402680000,0,0,0,0,0,0,0,1662212000,0,2064892000,31775000,0,0,0,0,31775000,1091294000,0,0,0,1091294000,0,1123069000,590000,-110841000,-2000000,0,941866000,2064935000,0,1091294000,1029501000,https://www.sec.gov/Archives/edgar/data/1492298/000149229815000010/sbra10k2014.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229815000010/sbra10k2014.htm,1620597626,18:00:26,20210509
7,2013-12-31,SBRA,USD,2014-02-28,2014-02-28 14:46:30,FY,4308000,0,4308000,185293000,0,0,258205000,0,0,0,0,0,24212000,0,939630000,0,1197835000,22229000,0,0,0,0,46441000,691230000,0,0,0,691230000,0,737671000,388000,-74921000,0,0,460164000,1197835000,0,691230000,686922000,https://www.sec.gov/Archives/edgar/data/1492298/000149229814000011/sbra10k2013.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229814000011/sbra10k2013.htm,1620597626,18:00:26,20210509
8,2012-12-31,SBRA,USD,2013-03-14 00:00:00,2013-03-13 18:04:47,FY,17101000,0,17101000,12017000,0,0,65535000,0,0,0,0,0,24212000,0,851347000,0,916882000,11694000,0,0,0,0,35906000,575488000,0,0,0,575488000,0,611394000,371000,-48744000,0,0,305488000,916882000,0,575488000,558387000,https://www.sec.gov/Archives/edgar/data/1492298/000149229813000009/0001492298-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229813000009/sbra10k2012.htm,1620597626,18:00:26,20210509
9,2011-12-31,SBRA,USD,2012-03-01 00:00:00,2012-03-01 17:14:36,FY,42250000,0,42250000,0,0,0,91273000,658377000,0,0,0,0,0,0,658377000,0,749650000,14139000,0,0,0,0,39679000,383398000,0,0,0,383398000,0,423077000,369000,0,-108916000,0,326573000,749650000,0,383398000,341148000,https://www.sec.gov/Archives/edgar/data/1492298/000149229812000012/0001492298-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229812000012/sbra10k2011.htm,1620597626,18:00:26,20210509
10,2010-12-31,SBRA,USD,2011-03-03,2011-03-03 17:27:54,FY,74200000,0,74200000,0,0,0,0,482300000,0,0,0,0,0,31000000,0,599600000,599600000,0,0,0,0,26300000,35600000,386400000,0,0,0,386400000,0,422000000,300000,0,-88700000,0,177500000,599500000,0,386400000,312200000,https://www.sec.gov/Archives/edgar/data/1492298/000119312511055171/d10k.htm,https://www.sec.gov/Archives/edgar/data/1492298/000119312511055171/d10k.htm,1620597626,18:00:26,20210509
