,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FR.PA,EUR,2020-12-31,2020-12-31,FY,2951000000,0.0,2951000000,0.0,1582000000,0.0,7867000000,4919000000,2512000000.0,2341000000.0,4853000000,108000000,440000000,0.0,10980000000,0.0,18847000000,4697000000,2169000000.0,0.0,0.0,1621000000,9308000000,3565000000.0,0.0,67000000.0,101000000.0,5557000000,0.0,14865000000,242000000,1710000000,-9426000000.0,0.0,3226000000,18091000000,0.0,5734000000,2783000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,1620592227,16:30:27,20210509
1,2019-12-31,FR.PA,EUR,2019-12-31,2019-12-31,FY,1773000000,0.0,1773000000,0.0,1896000000,455000000.0,6998000000,5346000000,2571000000.0,2694000000.0,5265000000,152000000,437000000,0.0,11915000000,0.0,18913000000,4762000000,0.0,0.0,0.0,1619000000,7313000000,3976000000.0,0.0,76000000.0,87000000.0,6136000000,0.0,13449000000,241000000,2786000000,-8974000000.0,0.0,4629000000,18078000000,0.0,4879000000,3106000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,1620592227,16:30:27,20210509
2,2018-12-31,FR.PA,EUR,2018-12-31,2018-12-31,FY,2357000000,0.0,2357000000,0.0,1906000000,522000000.0,7615000000,4621000000,2550000000.0,2419000000.0,4969000000,187000000,486000000,0.0,10857000000,0.0,18472000000,4475000000,0.0,0.0,0.0,1608000000,8042000000,3445000000.0,0.0,89000000.0,56000000.0,5052000000,0.0,13094000000,240000000,2801000000,-8233000000.0,0.0,4571000000,17665000000,0.0,4800000000,2443000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,1620592227,16:30:27,20210509
3,2017-12-31,FR.PA,EUR,2017-12-31,2017-12-31,FY,2436000000,0.0,2436000000,0.0,1720000000,483000000.0,7681000000,4055000000,2615000000.0,1830000000.0,4445000000,357000000,456000000,0.0,9738000000,0.0,17419000000,4394000000,0.0,0.0,0.0,1420000000,7418000000,3214000000.0,0.0,73000000.0,44000000.0,4938000000,0.0,12356000000,240000000,2723000000,-7712000000.0,0.0,4414000000,16770000000,0.0,4284000000,1848000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,1620592227,16:30:27,20210509
4,2016-12-31,FR.PA,EUR,2016-12-31,2016-12-31,FY,2359000000,0.0,2359000000,0.0,1393000000,0.0,6699000000,3065000000,1922000000.0,1382000000.0,3304000000,461000000,626000000,0.0,7679000000,0.0,14378000000,3884000000,0.0,0.0,0.0,1146000000,6375000000,2054000000.0,0.0,66000000.0,41000000.0,3650000000,0.0,10025000000,239000000,2134000000,-7170000000.0,0.0,4117000000,14142000000,0.0,2837000000,478000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,1620592227,16:30:27,20210509
5,2015-12-31,FR.PA,EUR,2015-12-31,2015-12-31,FY,1725000000,0.0,1725000000,0.0,1161000000,0.0,5324000000,2744000000,1450000000.0,1148000000.0,2598000000,192000000,526000000,0.0,6116000000,0.0,11440000000,3224000000,0.0,0.0,0.0,1024000000,5359000000,1137000000.0,0.0,39000000.0,35000000.0,2389000000,0.0,7748000000,238000000,1556000000,-6644000000.0,0.0,3473000000,11221000000,0.0,1745000000,20000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,1620592227,16:30:27,20210509
6,2014-12-31,FR.PA,EUR,2014-12-31,2014-12-31,FY,1497000000,0.0,1497000000,0.0,938000000,0.0,4551000000,2497000000,1374000000.0,1012000000.0,2386000000,167000000,359000000,0.0,5468000000,0.0,10019000000,2700000000,0.0,0.0,0.0,928000000,4390000000,1451000000.0,0.0,37000000.0,20000000.0,2680000000,0.0,7070000000,238000000,923000000,-6160000000.0,0.0,2740000000,9810000000,0.0,1839000000,342000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,1620592227,16:30:27,20210509
7,2013-12-31,FR.PA,EUR,2013-12-31,2013-12-31,FY,1510000000,0.0,1510000000,0.0,848000000,0.0,4342000000,2181000000,1248000000.0,850000000.0,2098000000,103000000,246000000,0.0,4700000000,0.0,9042000000,2441000000,0.0,0.0,0.0,915000000,4021000000,1512000000.0,0.0,26000000.0,23000000.0,2488000000,0.0,6509000000,238000000,690000000,-5754000000.0,0.0,2380000000,8889000000,103000000.0,1877000000,367000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,1620592227,16:30:27,20210509
8,2012-12-31,FR.PA,EUR,2012-12-31,2012-12-31,FY,1334000000,0.0,1334000000,0.0,789000000,0.0,4428000000,2075000000,1322000000.0,736000000.0,2058000000,112000000,220000000,0.0,4492000000,0.0,8920000000,2209000000,0.0,0.0,0.0,797000000,4014000000,1557000000.0,0.0,26000000.0,19000000.0,2711000000,0.0,6725000000,238000000,197000000,-5796000000.0,0.0,2052000000,8777000000,0.0,2099000000,765000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,1620592227,16:30:27,20210509
9,2011-12-31,FR.PA,EUR,2011-12-31,2011-12-31,FY,1295000000,10000000.0,1305000000,0.0,766000000,312000000.0,4110000000,1956000000,1437000000.0,641000000.0,2078000000,104000000,223000000,0.0,4452000000,0.0,8562000000,2340000000,10000000.0,0.0,0.0,833000000,3896000000,1494000000.0,0.0,24000000.0,23000000.0,2586000000,0.0,6482000000,238000000,39000000,-5905000000.0,0.0,1936000000,8418000000,114000000.0,1504000000,209000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,1620592227,16:30:27,20210509
10,2010-12-31,FR.PA,EUR,2010-12-31,2010-12-31,FY,1316000000,0.0,1316000000,0.0,621000000,224000000.0,3622000000,1655000000,1210000000.0,544000000.0,1754000000,104000000,198000000,0.0,3818000000,0.0,7440000000,1987000000,0.0,0.0,0.0,703000000,3726000000,1116000000.0,0.0,22000000.0,0.0,1944000000,0.0,5670000000,236000000,60000000,-5185000000.0,0.0,1708000000,7378000000,0.0,1722000000,406000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,1620592227,16:30:27,20210509
11,2009-12-31,FR.PA,EUR,2009-12-31,2009-12-31,FY,860000000,13000000.0,873000000,0.0,482000000,232000000.0,2854000000,1665000000,1146000000.0,535000000.0,1681000000,94000000,117000000,0.0,3631000000,0.0,6485000000,1648000000,13000000.0,0.0,0.0,728000000,2876000000,1526000000.0,0.0,25000000.0,25000000.0,2325000000,0.0,5201000000,235000000,404000000,-4885000000.0,0.0,1233000000,6434000000,107000000.0,1539000000,679000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,1620592227,16:30:27,20210509
12,2008-12-31,FR.PA,EUR,2008-12-31,2008-12-31,FY,661000000,0.0,661000000,0.0,543000000,268000000.0,2670000000,1739000000,1154000000.0,525000000.0,1679000000,133000000,103000000,0.0,3678000000,0.0,6348000000,1454000000,0.0,0.0,0.0,729000000,2899000000,1299000000.0,0.0,16000000.0,772000000.0,2087000000,0.0,4986000000,235000000,-326000000,0.0,0.0,1311000000,6297000000,133000000.0,1465000000,804000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,1620592227,16:30:27,20210509
13,2007-12-31,FR.PA,EUR,2007-12-31,2007-12-31,FY,771000000,0.0,771000000,0.0,622000000,303000000.0,3467000000,1790000000,1165000000.0,514000000.0,1679000000,103000000,99000000,0.0,3689000000,0.0,7156000000,1836000000,0.0,0.0,0.0,750000000,3292000000,1283000000.0,0.0,21000000.0,0.0,2082000000,0.0,5374000000,235000000,101000000,0.0,0.0,1738000000,7112000000,103000000.0,1572000000,801000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,1620592227,16:30:27,20210509
14,2006-12-31,FR.PA,EUR,2006-12-31,2006-12-31,FY,618000000,10000000.0,628000000,0.0,647000000,311000000.0,3504000000,1918000000,0.0,0.0,1943000000,103000000,96000000,0.0,4084000000,0.0,7588000000,1955000000,10000000.0,0.0,0.0,836000000,3624000000,1266000000.0,0.0,1000000.0,0.0,2212000000,0.0,5836000000,233000000,94000000,0.0,0.0,1714000000,7550000000,113000000.0,1276000000,658000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,1620592227,16:30:27,20210509
15,2005-12-31,FR.PA,EUR,2005-12-31,2005-12-31,FY,949000000,0.0,949000000,0.0,654000000,278000000.0,3838000000,2041000000,1484000000.0,522000000.0,2006000000,116000000,100000000,0.0,4291000000,0.0,8129000000,1925000000,0.0,0.0,0.0,792000000,3977000000,1303000000.0,0.0,9000000.0,0.0,2435000000,0.0,6412000000,233000000,56000000,0.0,0.0,1674000000,8086000000,116000000.0,2041000000,1092000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,1620592227,16:30:27,20210509
16,2004-12-31,FR.PA,EUR,2004-12-31,2004-12-31,FY,868000000,0.0,868000000,0.0,565000000,228000000.0,3445000000,1945000000,0.0,0.0,1439000000,96000000,83000000,0.0,3577000000,0.0,7022000000,1685000000,0.0,0.0,0.0,715000000,3144000000,0.0,0.0,13000000.0,0.0,2040000000,0.0,5184000000,251000000,-87000000,0.0,0.0,1781000000,6965000000,96000000.0,1390000000,522000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,1620592227,16:30:27,20210509
