,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IDEA.NS,INR,2020-03-31,2020-03-31,FY,3708000000,21052000000.0,24760000000,0.0,25000000,1126000000.0,166861000000,673528000000,0.0,1195558000000.0,1195558000000,15244000000.0,20000000.0,0.0,2102335000000,0.0,2269196000000,117634000000.0,21052000000.0,0.0,0.0,434943000000,957790000000,962804000000,4611000000.0,38000000.0,0.0,1251607000000,0.0,2209397000000,287354000000,-1019762000000,-584976000000.0,0.0,59799000000,2269196000000,36296000000.0,983856000000,980148000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
1,2019-03-31,IDEA.NS,INR,2019-03-31,2019-03-31,FY,8428000000,67088000000.0,75516000000,0.0,42000000,1173000000.0,183812000000,526113000000,36000000.0,1302210000000.0,1302246000000,15298000000.0,103385000000.0,0.0,2113183000000,0.0,2296995000000,126486000000.0,67088000000.0,0.0,0.0,43267000000,542384000000,1044029000000,4100000000.0,471000000.0,135000000.0,1158263000000,0.0,1700647000000,87356000000,-234234000000,-400725000000.0,0.0,596348000000,2296995000000,82386000000.0,1111117000000,1102689000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
2,2018-03-31,IDEA.NS,INR,2018-03-31,2018-03-31,FY,193150000,56304300000.0,56497450000,0.0,366650000,687700000.0,102345580000,251062310000,61200000.0,581648500000.0,581709700000,16601120000.0,12051570000.0,0.0,883426070000,0.0,985771650000,35479090000.0,56304300000.0,0.0,0.0,12517190000,108309340000,569408000000,4919570000.0,659350000.0,681620000.0,604837710000,0.0,713147050000,43593210000,30299180000,-142752210000.0,0.0,272624600000,985771650000,72905420000.0,625712300000,625519150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
3,2017-03-31,IDEA.NS,INR,2017-03-31,2017-03-31,FY,782460000,48997520000.0,49779980000,0.0,587970000,1026550000.0,76325250000,241745950000,61200000.0,601176250000.0,601237450000,14784750000.0,368970000.0,0.0,890721690000,0.0,967046940000,40776670000.0,48997520000.0,0.0,0.0,12593300000,170614560000,516378280000,4307680000.0,13587100000.0,612780000.0,549109940000,0.0,719724500000,36053280000,75072980000,-97428520000.0,0.0,247322440000,967046940000,63782270000.0,565375800000,564593340000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
4,2016-03-31,IDEA.NS,INR,2016-03-31,2016-03-31,FY,7750420000,13727750000.0,21478170000,0.0,1065410000,0.0,46397190000,303899860000,61200000.0,440003950000.0,440065150000,2450000.0,0.0,278410000.0,780104170000,0.0,826501360000,33478060000.0,13727750000.0,0.0,0.0,10673020000,133211740000,365684900000,6414780000.0,30713680000.0,0.0,435614210000,0.0,568825950000,36005090000,92611840000,-259455580000.0,0.0,257675410000,826501360000,13730200000.0,379412650000,371662230000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
5,2015-03-31,IDEA.NS,INR,2015-03-31,2015-03-31,FY,15477990000,115267300000.0,130745290000,0.0,710340000,0.0,154655550000,264541730000,61200000.0,142199720000.0,142260920000,0.0,0.0,458000000.0,450012560000,0.0,604668110000,30973940000.0,115267300000.0,0.0,0.0,8955870000,173960680000,166031820000,5423710000.0,19015240000.0,0.0,200415040000,0.0,374375720000,35978440000,65292670000,-216424690000.0,0.0,230292390000,604668110000,0.0,281299120000,265821130000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
6,2014-03-31,IDEA.NS,INR,2014-03-31,2014-03-31,FY,1387850000,2155340000.0,3543190000,0.0,683080000,0.0,24941730000,332826510000,61200000.0,77326080000.0,77387280000,0.0,0.0,1448370000.0,440632840000,0.0,465574570000,27879980000.0,2155340000.0,0.0,0.0,7224290000,86672880000,181284050000,5180680000.0,18132830000.0,0.0,213631950000,0.0,300304830000,33196320000,37305030000,-176859530000.0,0.0,165269740000,465574570000,0.0,183439390000,182051540000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
7,2013-03-31,IDEA.NS,INR,2013-03-31,2013-03-31,FY,1377950000,10280150000.0,11658100000,0.0,726420000,0.0,32890390000,217758170000,61200000.0,82591760000.0,82652960000,0.0,0.0,0.0,330890310000,0.0,363780700000,26871010000.0,10280150000.0,0.0,0.0,7677060000,80412130000,118047160000,5032130000.0,11180310000.0,0.0,140315680000,0.0,220727810000,33143220000,19468740000,-141471100000.0,0.0,143052890000,363780700000,0.0,128327310000,126949360000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
8,2012-03-31,IDEA.NS,INR,2012-03-31,2012-03-31,FY,1473600000,976000000.0,2449600000,0.0,925660000,17680000.0,27052720000,208103250000,61200000.0,68571890000.0,68633090000,0.0,0.0,0.0,299299080000,0.0,326351800000,31417930000.0,976000000.0,0.0,0.0,6584120000,88122240000,95221560000,2120880000.0,6272980000.0,0.0,107727380000,0.0,195849620000,33088450000,11179420000,-112777830000.0,0.0,130502180000,326351800000,0.0,96197560000,94723960000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
9,2011-03-31,IDEA.NS,INR,2011-03-31,2011-03-31,FY,4577440000,0.0,4577440000,0.0,659180000,776180000.0,30557880000,212464980000,0.0,0.0,48912080000,0.0,0.0,0.0,271577060000,0.0,302134940000,37681840000.0,0.0,0.0,0.0,4729350000,55331340000,120704950000,0.0,0.0,0.0,123804280000,0.0,179135620000,33032720000,3949540000,-89322320000.0,0.0,122999320000,302134940000,0.0,121038740000,116461300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
