,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PFV.DE,EUR,2020-12-31,2020-12-31,FY,122883000.0,1597000.0,124480000.0,0.0,133254000.0,4183000.0,368209000.0,158193000.0,72176000.0,28560000.0,100736000.0,0.0,31306000.0,827000.0,293636000.0,0.0,661845000.0,44937000.0,64000.0,0.0,0.0,0.0,124868000.0,60000000.0,804000.0,4477000.0,0.0,145243000.0,0.0,270111000.0,25261000.0,323808000.0,-157449000.0,0.0,391734000.0,661845000.0,0.0,60064000.0,-62819000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
1,2019-12-31,PFV.DE,EUR,2019-12-31,2019-12-31,FY,111980000.0,3161000.0,115141000.0,0.0,128484000.0,2774000.0,358788000.0,154701000.0,81373000.0,30871000.0,112244000.0,0.0,27377000.0,0.0,300787000.0,0.0,659575000.0,41137000.0,3161000.0,0.0,0.0,0.0,126673000.0,60000000.0,584000.0,5041000.0,0.0,139457000.0,0.0,266130000.0,25261000.0,304552000.0,-142583000.0,0.0,393445000.0,659575000.0,0.0,63161000.0,-48819000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
2,2018-12-31,PFV.DE,EUR,2018-12-31,2018-12-31,FY,108380000.0,609000.0,108989000.0,0.0,133191000.0,5230000.0,355756000.0,126143000.0,80721000.0,28739000.0,109460000.0,0.0,24895000.0,3200000.0,268404000.0,0.0,624160000.0,38054000.0,609000.0,0.0,0.0,0.0,130847000.0,0.0,630000.0,4638000.0,0.0,121088000.0,0.0,251935000.0,25261000.0,278891000.0,-127994000.0,0.0,372225000.0,624160000.0,0.0,60277000.0,-48103000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
3,2017-12-31,PFV.DE,EUR,2017-12-31,2017-12-31,FY,97402000.0,0.0,97402000.0,0.0,113384000.0,5313000.0,308273000.0,106949000.0,79299000.0,31515000.0,110814000.0,0.0,23037000.0,0.0,245088000.0,0.0,553361000.0,40814000.0,0.0,0.0,0.0,0.0,118154000.0,59948000.0,0.0,3988000.0,0.0,114270000.0,0.0,232424000.0,25261000.0,229747000.0,-116396000.0,0.0,320937000.0,553361000.0,0.0,60329000.0,-37073000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
4,2016-12-31,PFV.DE,EUR,2016-12-31,2016-12-31,FY,110032000.0,0.0,110032000.0,0.0,81737000.0,3047000.0,276762000.0,85053000.0,56800000.0,10779000.0,67579000.0,1636000.0,23312000.0,0.0,182560000.0,0.0,459322000.0,30896000.0,0.0,0.0,0.0,24000.0,90712000.0,0.0,0.0,1848000.0,0.0,53036000.0,0.0,143748000.0,25261000.0,211423000.0,-105284000.0,0.0,315574000.0,459322000.0,1636000.0,200000.0,-109832000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
5,2015-12-31,PFV.DE,EUR,2015-12-31,2015-12-31,FY,115397000.0,0.0,115397000.0,0.0,77743000.0,3110000.0,268228000.0,82311000.0,56630000.0,16766000.0,73396000.0,1618000.0,23267000.0,3325000.0,185299000.0,0.0,453527000.0,21245000.0,0.0,0.0,0.0,3000.0,89952000.0,10000000.0,0.0,4832000.0,22000.0,58551000.0,0.0,148503000.0,25261000.0,195968000.0,-94254000.0,0.0,305024000.0,453527000.0,1618000.0,20500000.0,-94897000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
6,2014-12-31,PFV.DE,EUR,2014-12-31,2014-12-31,FY,101468000.0,0.0,101468000.0,0.0,64245000.0,2934000.0,236945000.0,85135000.0,55155000.0,22702000.0,77857000.0,1600000.0,22202000.0,3599000.0,192133000.0,0.0,429078000.0,19414000.0,0.0,0.0,0.0,8000.0,76836000.0,20000000.0,0.0,7614000.0,-3000.0,72514000.0,0.0,149350000.0,25261000.0,180201000.0,-82600000.0,0.0,279728000.0,429078000.0,1600000.0,30500000.0,-70968000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
7,2013-12-31,PFV.DE,EUR,2013-12-31,2013-12-31,FY,95129000.0,0.0,95129000.0,0.0,69975000.0,2415000.0,238008000.0,88897000.0,53404000.0,27993000.0,81397000.0,1600000.0,16064000.0,2548000.0,192529000.0,0.0,430537000.0,23362000.0,0.0,0.0,0.0,50000.0,74951000.0,39800000.0,0.0,10690000.0,45000.0,79576000.0,0.0,154527000.0,25261000.0,173931000.0,-71899000.0,0.0,276010000.0,430537000.0,1600000.0,40300000.0,-54829000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
8,2012-12-31,PFV.DE,EUR,2012-12-31,2012-12-31,FY,102006000.0,0.0,102006000.0,0.0,76194000.0,2373000.0,247394000.0,93465000.0,53404000.0,34101000.0,87505000.0,1600000.0,9926000.0,2498000.0,198268000.0,0.0,445662000.0,24928000.0,0.0,0.0,0.0,56000.0,81403000.0,48700000.0,0.0,14258000.0,-15000.0,70831000.0,0.0,152234000.0,25261000.0,172587000.0,-62626000.0,0.0,293428000.0,445662000.0,1600000.0,50500000.0,-51506000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
9,2011-12-31,PFV.DE,EUR,2011-12-31,2011-12-31,FY,108293000.0,0.0,108293000.0,0.0,84941000.0,0.0,269873000.0,96331000.0,0.0,93688000.0,93688000.0,0.0,10177000.0,3883000.0,206975000.0,0.0,476848000.0,51810000.0,0.0,0.0,0.0,0.0,100348000.0,71473000.0,0.0,16556000.0,0.0,95383000.0,0.0,195731000.0,25261000.0,158418000.0,-53849000.0,0.0,280319000.0,476050000.0,0.0,82172000.0,-26121000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
10,2010-12-31,PFV.DE,EUR,2010-12-31,2010-12-31,FY,84975000.0,0.0,84975000.0,0.0,104511000.0,0.0,286246000.0,80582000.0,0.0,93565000.0,93565000.0,0.0,5850000.0,3146000.0,186463000.0,0.0,472709000.0,73382000.0,0.0,0.0,0.0,0.0,119947000.0,75487000.0,0.0,1001000.0,0.0,82786000.0,0.0,202733000.0,25261000.0,145652000.0,-48124000.0,0.0,267615000.0,470348000.0,0.0,83299000.0,-1676000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
11,2009-12-31,PFV.DE,EUR,2009-12-31,2009-12-31,FY,61983000.0,1998000.0,63981000.0,0.0,17546000.0,0.0,114792000.0,36117000.0,0.0,783000.0,783000.0,0.0,489000.0,1458000.0,44262000.0,0.0,159054000.0,3895000.0,1998000.0,0.0,0.0,3169000.0,18892000.0,0.0,0.0,347000.0,0.0,1825000.0,0.0,20717000.0,22965000.0,128368000.0,-48250000.0,0.0,137773000.0,158490000.0,0.0,0.0,-61983000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
12,2008-12-31,PFV.DE,EUR,2008-12-31,2008-12-31,FY,68317000.0,3000000.0,71317000.0,0.0,21409000.0,39000.0,123700000.0,34251000.0,0.0,382000.0,382000.0,0.0,4180000.0,1569000.0,46436000.0,0.0,170136000.0,4518000.0,3000000.0,0.0,0.0,8285000.0,30361000.0,0.0,0.0,299000.0,0.0,1963000.0,0.0,32324000.0,22965000.0,129295000.0,-48760000.0,0.0,137290000.0,169614000.0,0.0,0.0,-68317000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
13,2007-12-31,PFV.DE,EUR,2007-12-31,2007-12-31,FY,83383000.0,0.0,83383000.0,0.0,16857000.0,190000.0,131903000.0,28018000.0,0.0,221000.0,221000.0,0.0,4185000.0,1901000.0,45527000.0,0.0,177430000.0,4803000.0,0.0,0.0,0.0,1582000.0,26189000.0,0.0,0.0,275000.0,0.0,1874000.0,0.0,28063000.0,22965000.0,119185000.0,-44679000.0,0.0,148620000.0,176683000.0,0.0,0.0,-83383000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
14,2006-12-31,PFV.DE,EUR,2006-12-31,2006-12-31,FY,75353785.88,1000150.8,76353936.67999999,0.0,15519764.27,466737.04,118524689.01,22901180.25,0.0,318987.49,318987.49,0.0,5584932.99,21340338.85,50145439.58,0.0,168670128.59,4427940.36,1000150.8,0.0,0.0,21103181.88,25531122.24,0.0,0.0,307622.14,3859672.86,4167295.0,0.0,29698417.24,0.0,104268751.66,-46525954.45,0.0,138336767.13,168035184.37,0.0,0.0,-75353785.88,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
15,2005-12-31,PFV.DE,EUR,2005-12-31,2005-12-31,FY,61604234.84,2998144.81,64602379.650000006,0.0,13736923.7,333502.45,104388799.78,22376747.93,0.0,486322.56,486322.56,0.0,4559274.0,6907300.11,34329644.6,0.0,138718444.38,3181360.08,2998144.81,0.0,0.0,7966064.85,20780157.72,460993.26,0.0,0.0,4377747.35,4838740.61,0.0,25618898.33,22486508.23,94111858.46,-47940766.11,0.0,112545678.69,138164577.01999998,0.0,3459138.0700000003,-58145096.77,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
16,2004-12-31,PFV.DE,EUR,2004-12-31,2004-12-31,FY,44952743.84,8993056.88,53945800.720000006,0.0,14853924.48,565062.88,93689786.08,24080088.24,0.0,0.0,0.0,0.0,2326642.72,5044255.84,31450986.8,0.0,125140772.88,2986128.64,8993056.88,0.0,0.0,10987743.6,23611661.44,793743.68,0.0,0.0,1453967.28,2247710.96,0.0,25859372.4,22487437.12,79197324.8,-50737630.4,0.0,99281400.48,125140772.88,0.0,9786800.56,-35165943.28,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
17,2003-12-31,PFV.DE,EUR,2003-12-31,2003-12-31,FY,29380698.06,0.0,29380698.06,0.0,20324785.91,917898.68,76536551.7,25689252.59,1035415.12,0.0,1035415.12,0.0,3317457.34,12992712.89,43034837.94,0.0,119571389.64,4145630.63,0.0,0.0,0.0,9928551.12,22817246.08,843259.86,0.0,0.0,1039385.27,1882645.13,2.7939677238464355e-09,24699891.21,22464696.76,73584348.16,-49819030.26,0.0,94871498.43,119571389.64000002,0.0,843259.86,-28537438.2,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
