,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LMNX,USD,2021-02-26,2021-02-26 11:04:46,FY,309407000.0,0.0,309407000.0,66963000.0,123134000.0,9527000.0,509031000.0,64146000.0,118145000.0,78796000.0,196941000.0,0.0,0.0,0.0,261087000.0,55345000.0,825463000.0,21049000.0,0.0,0.0,21077000.0,45335000.0,87461000.0,203136000.0,0.0,0.0,2131000.0,205267000.0,15024000.0,307752000.0,45000.0,83787000.0,-142000.0,434021000.0,517711000.0,825463000.0,0.0,203136000.0,-106271000.0,https://www.sec.gov/Archives/edgar/data/1033905/000103390521000012/0001033905-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1033905/000103390521000012/lmnx-20201231.htm,1620594525,17:08:45,20210509
1,2019-12-31,LMNX,USD,2020-02-27 00:00:00,2020-02-27 15:51:18,FY,59173000.0,0.0,59173000.0,55815000.0,77084000.0,0.0,202470000.0,85954000.0,118145000.0,96363000.0,214508000.0,11501000.0,27702000.0,1594000.0,341259000.0,0.0,543729000.0,17983000.0,0.0,0.0,8214000.0,0.0,58069000.0,0.0,1633000.0,0.0,1985000.0,20800000.0,0.0,78869000.0,44000.0,85892000.0,-1000000.0,0.0,464860000.0,543729000.0,0.0,22235000.0,-36938000.0,https://www.sec.gov/Archives/edgar/data/1033905/000103390520000015/0001033905-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390520000015/lmnx-12312019x10k.htm,1620594525,17:08:45,20210509
2,2018-12-31,LMNX,USD,2019-02-26 00:00:00,2019-02-26 12:40:17,FY,76441000.0,0.0,76441000.0,53396000.0,63250000.0,0.0,202744000.0,66288000.0,118127000.0,111801000.0,229928000.0,0.0,21470000.0,1963000.0,322431000.0,0.0,525175000.0,14504000.0,0.0,0.0,10099000.0,0.0,51375000.0,0.0,1079000.0,0.0,5065000.0,6144000.0,0.0,57519000.0,44000.0,103390000.0,-1000000.0,0.0,467656000.0,525175000.0,0.0,0.0,-76441000.0,https://www.sec.gov/Archives/edgar/data/1033905/000103390519000010/0001033905-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390519000010/lmnx-12312018x10k.htm,1620594525,17:08:45,20210509
3,2017-12-31,LMNX,USD,2018-02-26 00:00:00,2018-02-26 14:34:14,FY,127112000.0,0.0,127112000.0,40648000.0,49478000.0,0.0,224641000.0,58258000.0,85481000.0,79134000.0,164615000.0,0.0,37552000.0,1050000.0,265875000.0,0.0,490516000.0,14537000.0,0.0,0.0,4721000.0,0.0,45248000.0,0.0,1498000.0,0.0,5863000.0,7361000.0,0.0,52609000.0,43000.0,87655000.0,-1000000.0,0.0,437907000.0,490516000.0,0.0,0.0,-127112000.0,https://www.sec.gov/Archives/edgar/data/1033905/000103390518000014/0001033905-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390518000014/lmnx-12312017x10k.htm,1620594525,17:08:45,20210509
4,2016-12-31,LMNX,USD,2017-02-24 00:00:00,2017-02-24 12:10:18,FY,93452000.0,0.0,93452000.0,32365000.0,40775000.0,0.0,173737000.0,57375000.0,85481000.0,88408000.0,173889000.0,0.0,42497000.0,1218000.0,276979000.0,0.0,450716000.0,12276000.0,0.0,0.0,5120000.0,0.0,40200000.0,0.0,1875000.0,0.0,4962000.0,6837000.0,0.0,47037000.0,43000.0,68898000.0,-2000000.0,0.0,403679000.0,450716000.0,0.0,0.0,-93452000.0,https://www.sec.gov/Archives/edgar/data/1033905/000103390517000022/0001033905-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390517000022/lmnx-12312016x10k.htm,1620594525,17:08:45,20210509
5,2015-12-31,LMNX,USD,2016-02-25 00:00:00,2016-02-25 10:47:14,FY,128546000.0,11988000.0,140534000.0,28853000.0,31252000.0,0.0,209526000.0,47796000.0,49619000.0,54404000.0,104023000.0,7000000.0,31821000.0,931000.0,193030000.0,0.0,402556000.0,7868000.0,0.0,0.0,4212000.0,0.0,27232000.0,0.0,2064000.0,0.0,4724000.0,6788000.0,0.0,34020000.0,42000.0,48133000.0,-1000000.0,0.0,368536000.0,402556000.0,18988000.0,0.0,-128546000.0,https://www.sec.gov/Archives/edgar/data/1033905/000103390516000128/0001033905-16-000128-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390516000128/lmnx-12312015x10k.htm,1620594525,17:08:45,20210509
6,2014-12-31,LMNX,USD,2015-02-25,2015-02-25 15:30:25,FY,91694000.0,0.0,91694000.0,29095000.0,36616000.0,0.0,177020000.0,39945000.0,49619000.0,56382000.0,106001000.0,16000000.0,15400000.0,3185000.0,180506000.0,0.0,357526000.0,11841000.0,0.0,0.0,4407000.0,0.0,30366000.0,0.0,2297000.0,0.0,4869000.0,7166000.0,0.0,37532000.0,42000.0,11272000.0,-1000000.0,0.0,319994000.0,357526000.0,0.0,0.0,-91694000.0,https://www.sec.gov/Archives/edgar/data/1033905/000103390515000019/lmnx-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1033905/000103390515000019/lmnx-12312014x10k.htm,1620594525,17:08:45,20210509
7,2013-12-31,LMNX,USD,2014-02-26,2014-02-26 16:38:57,FY,67924000.0,4517000.0,72441000.0,30948000.0,30487000.0,0.0,146370000.0,32793000.0,50738000.0,60295000.0,111033000.0,0.0,11913000.0,3937000.0,159676000.0,0.0,306046000.0,10698000.0,1194000.0,0.0,4980000.0,0.0,28496000.0,463000.0,2482000.0,0.0,4985000.0,7930000.0,0.0,36426000.0,41000.0,-27771000.0,-52911000.0,0.0,269620000.0,306046000.0,0.0,1657000.0,-66267000.0,https://www.sec.gov/Archives/edgar/data/1033905/000103390514000011/lmnx-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1033905/000103390514000011/lmnx-12312013x10k.htm,1620594525,17:08:45,20210509
8,2012-12-31,LMNX,USD,2013-02-22 00:00:00,2013-02-22 11:16:22,FY,42789000.0,13607000.0,56396000.0,33273000.0,29937000.0,0.0,130142000.0,26229000.0,51128000.0,65218000.0,116346000.0,3000000.0,12819000.0,8463000.0,166857000.0,0.0,296999000.0,9650000.0,1138000.0,0.0,4134000.0,0.0,27612000.0,1702000.0,2933000.0,0.0,5085000.0,9720000.0,0.0,37332000.0,41000.0,-34867000.0,1000000.0,0.0,259667000.0,296999000.0,16607000.0,2840000.0,-39949000.0,https://www.sec.gov/Archives/edgar/data/1033905/000103390513000020/0001033905-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390513000020/lmnx-12312012x10k.htm,1620594525,17:08:45,20210509
9,2011-12-31,LMNX,USD,2012-02-28 00:00:00,2012-02-28 11:51:49,FY,58282000.0,42574000.0,100856000.0,23016000.0,24579000.0,0.0,158977000.0,25192000.0,42763000.0,29437000.0,72200000.0,6000000.0,12817000.0,7310000.0,123670000.0,0.0,282647000.0,5941000.0,999000.0,0.0,4057000.0,0.0,22044000.0,2573000.0,3344000.0,0.0,3831000.0,9748000.0,0.0,31792000.0,41000.0,-47274000.0,1000000.0,0.0,250855000.0,282647000.0,48574000.0,3572000.0,-54710000.0,https://www.sec.gov/Archives/edgar/data/1033905/000103390512000008/0001033905-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390512000008/form10-k.htm,1620594525,17:08:45,20210509
