,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BBDB.DE,USD,2020-12-31,2020-12-31,FY,2450000000.0,227000000.0,2677000000.0,355000000.0,3650000000.0,218000000.0,16646000000.0,668000000.0,0.0,4396000000.0,4396000000.0,0.0,111000000.0,357000000.0,6444000000.0,0.0,23090000000.0,1134000000.0,1882000000.0,0.0,2356000000.0,10832000000.0,16827000000.0,8193000000.0,1219000000.0,0.0,1613000000.0,12920000000.0,0.0,29747000000.0,2676000000.0,-8998000000.0,-1083000000.0,0.0,-9325000000.0,20422000000.0,0.0,10075000000.0,7625000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
1,2019-12-31,BBDB.DE,USD,2019-12-31,2019-12-31,FY,2629000000.0,195000000.0,2824000000.0,4329000000.0,4599000000.0,473000000.0,13483000000.0,1781000000.0,1936000000.0,4616000000.0,6552000000.0,1059000000.0,546000000.0,562000000.0,11489000000.0,0.0,24972000000.0,3259000000.0,195000000.0,0.0,5739000000.0,3834000000.0,15315000000.0,9325000000.0,1417000000.0,0.0,2070000000.0,15568000000.0,0.0,30883000000.0,2628000000.0,-8112000000.0,-2045000000.0,0.0,-7667000000.0,23216000000.0,1254000000.0,9520000000.0,6891000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
2,2018-12-31,BBDB.DE,USD,2018-12-31,2018-12-31,FY,3187000000.0,210000000.0,3397000000.0,4192000000.0,4402000000.0,357000000.0,12348000000.0,1557000000.0,1948000000.0,4519000000.0,6467000000.0,2211000000.0,746000000.0,599000000.0,12610000000.0,0.0,24958000000.0,3502000000.0,210000000.0,0.0,4262000000.0,2106000000.0,12392000000.0,9093000000.0,1933000000.0,0.0,2063000000.0,16580000000.0,0.0,28972000000.0,2623000000.0,-6294000000.0,-2535000000.0,0.0,-5563000000.0,23409000000.0,2421000000.0,9303000000.0,6116000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
3,2017-12-31,BBDB.DE,USD,2017-12-31,2017-12-31,FY,3057000000.0,415000000.0,3472000000.0,1231000000.0,5890000000.0,439000000.0,15113000000.0,1696000000.0,2042000000.0,3581000000.0,5623000000.0,491000000.0,603000000.0,655000000.0,9893000000.0,0.0,25006000000.0,2888000000.0,415000000.0,0.0,2960000000.0,5185000000.0,13276000000.0,9200000000.0,1104000000.0,0.0,1711000000.0,15462000000.0,0.0,28738000000.0,2154000000.0,-5605000000.0,-2589000000.0,0.0,-5702000000.0,23036000000.0,906000000.0,9615000000.0,6558000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
4,2016-12-31,BBDB.DE,USD,2016-12-31,2016-12-31,FY,3384000000.0,336000000.0,3720000000.0,1291000000.0,5844000000.0,441000000.0,11296000000.0,1949000000.0,1855000000.0,5174000000.0,7029000000.0,332000000.0,705000000.0,600000000.0,11530000000.0,0.0,22826000000.0,2126000000.0,336000000.0,0.0,3089000000.0,2783000000.0,9933000000.0,8738000000.0,1535000000.0,0.0,2018000000.0,16382000000.0,0.0,26315000000.0,2152000000.0,-4905000000.0,-2504000000.0,0.0,-5243000000.0,21072000000.0,668000000.0,9074000000.0,5690000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
5,2015-12-31,BBDB.DE,USD,2015-12-31,2015-12-31,FY,2720000000.0,450000000.0,3170000000.0,1473000000.0,6978000000.0,484000000.0,12105000000.0,2061000000.0,1978000000.0,3975000000.0,5953000000.0,356000000.0,761000000.0,797000000.0,10798000000.0,0.0,22903000000.0,2812000000.0,450000000.0,0.0,3410000000.0,3265000000.0,11823000000.0,8908000000.0,1534000000.0,0.0,1615000000.0,15134000000.0,0.0,26957000000.0,2195000000.0,-4219000000.0,-2414000000.0,0.0,-4067000000.0,22890000000.0,806000000.0,9358000000.0,6638000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
6,2014-12-31,BBDB.DE,USD,2014-12-31,2014-12-31,FY,2489000000.0,530000000.0,3019000000.0,1538000000.0,7970000000.0,592000000.0,13119000000.0,2092000000.0,2127000000.0,6823000000.0,8950000000.0,294000000.0,875000000.0,956000000.0,14495000000.0,0.0,27614000000.0,3037000000.0,530000000.0,0.0,5037000000.0,3192000000.0,13435000000.0,7627000000.0,1608000000.0,0.0,1698000000.0,14124000000.0,0.0,27559000000.0,1381000000.0,1151000000.0,-2352000000.0,0.0,42000000.0,27601000000.0,824000000.0,8157000000.0,5668000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
7,2013-12-31,BBDB.DE,USD,2013-12-31,2013-12-31,FY,3397000000.0,637000000.0,4034000000.0,1492000000.0,8234000000.0,881000000.0,14641000000.0,2066000000.0,2381000000.0,6606000000.0,8987000000.0,318000000.0,1231000000.0,552000000.0,14722000000.0,0.0,29363000000.0,2959000000.0,637000000.0,0.0,5580000000.0,3236000000.0,13786000000.0,6988000000.0,1688000000.0,0.0,1707000000.0,13128000000.0,0.0,26914000000.0,1380000000.0,2598000000.0,-2322000000.0,0.0,2426000000.0,29340000000.0,955000000.0,7625000000.0,4228000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
8,2012-12-31,BBDB.DE,USD,2012-12-31,2012-12-31,FY,2896000000.0,443000000.0,3339000000.0,1525000000.0,7729000000.0,683000000.0,13276000000.0,2028000000.0,2325000000.0,4770000000.0,7095000000.0,0.0,1452000000.0,623000000.0,12514000000.0,0.0,25790000000.0,2641000000.0,443000000.0,0.0,5068000000.0,2691000000.0,12374000000.0,5360000000.0,1600000000.0,0.0,1558000000.0,12039000000.0,0.0,24413000000.0,1342000000.0,2652000000.0,-2302000000.0,0.0,1331000000.0,25744000000.0,0.0,5803000000.0,2907000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
9,2011-12-31,BBDB.DE,USD,2011-12-31,2011-12-31,FY,3372000000.0,0.0,3372000000.0,1408000000.0,7398000000.0,1085000000.0,13263000000.0,1864000000.0,2253000000.0,0.0,2253000000.0,0.0,1506000000.0,4978000000.0,10601000000.0,0.0,23864000000.0,3210000000.0,0.0,0.0,0.0,6935000000.0,11955000000.0,4748000000.0,0.0,0.0,2670000000.0,11238000000.0,0.0,23193000000.0,1323000000.0,2273000000.0,-2146000000.0,0.0,639000000.0,23832000000.0,0.0,5480000000.0,2108000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
