,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AKVA.OL,NOK,2020-12-31,2020-12-31,FY,220559000.0,0.0,220559000.0,0.0,474930000,0.0,1274910000,749124000.0,850912000.0,192438000,1043350000,93689000.0,10872000.0,1000.0,1951784000,0.0,3226694000,227516000.0,0.0,0.0,0.0,114747000.0,883207000,750000000.0,0.0,58272000.0,38218000.0,1301635000,0.0,2184842000,32956000.0,180584000.0,-643175000.0,0.0,1041694000,3226536000,93689000.0,1298966000.0,1078407000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586450,14:54:10,20210509
1,2019-12-31,AKVA.OL,NOK,2019-12-31,2019-12-31,FY,130213000.0,0.0,130213000.0,0.0,513549000,-2000.0,1150138000,781106000.0,826409000.0,184843000,1011252000,73776000.0,16354000.0,0.0,1883496000,0.0,3033634000,228376000.0,0.0,0.0,0.0,102145000.0,879584000,732757000.0,0.0,55791000.0,2000.0,1163546000,0.0,2043130000,33156000.0,132436000.0,-493287000.0,0.0,990504000,3033634000,73776000.0,1284889000.0,1154676000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586450,14:54:10,20210509
2,2018-12-31,AKVA.OL,NOK,2018-12-31,2018-12-31,FY,112066000.0,0.0,112066000.0,0.0,461917000,2000.0,1244117000,332382000.0,834502000.0,202980000,1037482000,67961000.0,15970000.0,0.0,1458814000,0.0,2702931000,231568000.0,0.0,0.0,0.0,87208000.0,1091314000,463895000.0,0.0,85114000.0,3000.0,549012000,0.0,1640326000,33306000.0,187328000.0,-349474000.0,0.0,1062605000,2702931000,67961000.0,865050000.0,752984000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586450,14:54:10,20210509
3,2017-12-31,AKVA.OL,NOK,2017-12-31,2017-12-31,FY,87550000.0,0.0,87550000.0,0.0,238373000,-1000.0,814392000,246146000.0,435646000.0,146454000,582100000,4770000.0,13479000.0,1000.0,848405000,0.0,1662797000,185763000.0,0.0,0.0,0.0,36061000.0,644433000,460439000.0,0.0,57499000.0,1000.0,517939000,0.0,1162372000,0.0,0.0,-292748000.0,0.0,499907000,1662279000,4770000.0,582613000.0,495063000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586450,14:54:10,20210509
4,2016-12-31,AKVA.OL,NOK,2016-12-31,2016-12-31,FY,165543000.0,0.0,165543000.0,0.0,186125000,1000.0,643515000,150568000.0,427340000.0,134794000,562134000,4653000.0,13316000.0,1000.0,732436000,0.0,1375951000,143343000.0,0.0,0.0,0.0,47299000.0,471917000,434504000.0,0.0,34564000.0,86602000.0,469068000,0.0,940985000,0.0,0.0,-239059000.0,0.0,434590000,1375575000,4653000.0,464477000.0,298934000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586450,14:54:10,20210509
5,2015-12-31,AKVA.OL,NOK,2015-12-31,2015-12-31,FY,109517000.0,0.0,109517000.0,0.0,180677000,1000.0,616096000,103494000.0,269453000.0,78678000,348131000,0.0,12659000.0,0.0,467031000,0.0,1083127000,128189000.0,0.0,0.0,0.0,39108000.0,432717000,203870000.0,0.0,18107000.0,1000.0,221978000,0.0,654695000,0.0,0.0,-165872000.0,0.0,424988000,1079683000,0.0,261128000.0,151611000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586450,14:54:10,20210509
6,2014-12-31,AKVA.OL,NOK,2014-12-31,2014-12-31,FY,53935000.0,0.0,53935000.0,0.0,167238000,-1000.0,549833000,74009000.0,202688000.0,54521000,257209000,0.0,20874000.0,0.0,353988000,0.0,903821000,135413000.0,0.0,0.0,0.0,20740000.0,383225000,131344000.0,0.0,0.0,-1000.0,131343000,0.0,514568000,0.0,0.0,-133409000.0,0.0,387577000,902145000,0.0,145123000.0,91188000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586450,14:54:10,20210509
7,2013-12-31,AKVA.OL,NOK,2013-12-31,2013-12-31,FY,58330000.0,0.0,58330000.0,0.0,144188000,0.0,414180000,55004000.0,178018000.0,47696000,225714000,0.0,25117000.0,-1000.0,307801000,0.0,721981000,88957000.0,0.0,0.0,0.0,40596000.0,327191000,55752000.0,0.0,0.0,1000.0,55934000,0.0,383125000,0.0,0.0,-99577000.0,0.0,336601000,719726000,0.0,133592000.0,75262000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586450,14:54:10,20210509
8,2012-12-31,AKVA.OL,NOK,2012-12-31,2012-12-31,FY,36797000.0,0.0,36797000.0,0.0,161736000,0.0,394073000,45763000.0,159136000.0,42111000,201247000,0.0,29953000.0,0.0,278503000,0.0,672576000,81356000.0,0.0,0.0,0.0,21525000.0,277537000,69007000.0,0.0,0.0,1000.0,69765000,0.0,347302000,25834000.0,13536000.0,-74780000.0,0.0,325274000,672576000,0.0,144932000.0,108135000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586450,14:54:10,20210509
9,2011-12-31,AKVA.OL,NOK,2011-12-31,2011-12-31,FY,37232000.0,0.0,37232000.0,0.0,174919000,1000.0,432189000,41939000.0,162736000.0,46820000,209556000,0.0,36028000.0,0.0,289474000,0.0,721663000,85035000.0,0.0,0.0,0.0,48517000.0,285684000,0.0,0.0,0.0,961000.0,112208000,0.0,397892000,25834000.0,3262000.0,-60227000.0,0.0,323771000,721663000,0.0,0.0,-37232000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586450,14:54:10,20210509
