,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SUH.L,GBP,2020-03-31,2020-03-31,FY,792000.0,0.0,792000.0,0.0,12217000.0,0.0,15609000.0,27958000.0,0.0,0.0,0.0,0.0,0.0,12810000.0,59753000.0,0.0,75362000.0,1125000.0,0.0,0.0,0.0,0.0,3073000.0,24250000.0,646000.0,1254000.0,0.0,26207000.0,0.0,29280000.0,1160000.0,6087000.0,-2686000.0,0.0,46082000.0,75362000.0,0.0,24341000.0,23549000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
1,2019-03-31,SUH.L,GBP,2019-03-31,2019-03-31,FY,1296000.0,0.0,1296000.0,0.0,11119000.0,0.0,14693000.0,26632000.0,0.0,0.0,0.0,0.0,0.0,12448000.0,58505000.0,0.0,73198000.0,1090000.0,0.0,0.0,0.0,0.0,3086000.0,22500000.0,646000.0,1023000.0,0.0,24380000.0,0.0,27466000.0,1160000.0,7075000.0,-2487000.0,0.0,45732000.0,73198000.0,0.0,22669000.0,21373000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
2,2018-03-31,SUH.L,GBP,2018-03-31,2018-03-31,FY,2767000.0,0.0,2767000.0,0.0,21276000.0,0.0,26221000.0,23973000.0,0.0,0.0,0.0,0.0,0.0,0.0,43028000.0,0.0,69249000.0,967000.0,0.0,0.0,0.0,0.0,3260000.0,24350000.0,646000.0,1338000.0,0.0,26661000.0,0.0,29921000.0,16162000.0,5244000.0,-2129000.0,0.0,39328000.0,69249000.0,0.0,24625000.0,21858000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
3,2017-03-31,SUH.L,GBP,2017-03-31,2017-03-31,FY,703000.0,0.0,703000.0,0.0,20569000.0,0.0,23345000.0,26289000.0,0.0,0.0,0.0,0.0,0.0,0.0,45749000.0,0.0,69094000.0,770000.0,0.0,0.0,0.0,0.0,2846000.0,22800000.0,1169000.0,1642000.0,0.0,26107000.0,0.0,28953000.0,16069000.0,6021000.0,-2593000.0,0.0,40141000.0,69094000.0,0.0,23161000.0,22458000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
4,2016-03-31,SUH.L,GBP,2016-03-31,2016-03-31,FY,686000.0,0.0,686000.0,0.0,20097000.0,0.0,22840000.0,27295000.0,0.0,0.0,0.0,0.0,0.0,0.0,46645000.0,0.0,69485000.0,754000.0,0.0,0.0,0.0,0.0,2851000.0,22500000.0,1214000.0,1629000.0,0.0,25765000.0,0.0,28616000.0,16069000.0,5981000.0,-2294000.0,0.0,40869000.0,69485000.0,0.0,22899000.0,22213000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
5,2015-03-31,SUH.L,GBP,2015-03-31,2015-03-31,FY,239000.0,0.0,239000.0,0.0,19894000.0,0.0,21677000.0,29479000.0,0.0,0.0,0.0,0.0,0.0,0.0,46084000.0,0.0,67761000.0,906000.0,0.0,0.0,0.0,0.0,2812000.0,21650000.0,994000.0,1536000.0,0.0,24490000.0,0.0,27302000.0,16069000.0,4484000.0,-2034000.0,0.0,40459000.0,67761000.0,0.0,21697000.0,21458000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
6,2014-03-31,SUH.L,GBP,2014-03-31,2014-03-31,FY,205000.0,0.0,205000.0,0.0,19688000.0,0.0,21465000.0,27104000.0,0.0,0.0,0.0,0.0,0.0,0.0,42679000.0,0.0,64144000.0,521000.0,0.0,0.0,0.0,0.0,2835000.0,20430000.0,706000.0,1330000.0,0.0,22755000.0,0.0,25590000.0,16069000.0,3829000.0,-1923000.0,0.0,38554000.0,64144000.0,0.0,20430000.0,20225000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
7,2013-03-31,SUH.L,GBP,2013-03-31,2013-03-31,FY,495000.0,0.0,495000.0,0.0,19459000.0,0.0,21046000.0,23916000.0,0.0,0.0,0.0,0.0,0.0,0.0,39137000.0,0.0,60183000.0,1262000.0,17850000.0,0.0,0.0,0.0,20911000.0,0.0,696000.0,2014000.0,0.0,2710000.0,0.0,23621000.0,16069000.0,2880000.0,-2283000.0,0.0,36562000.0,60183000.0,0.0,17850000.0,17355000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
8,2012-03-31,SUH.L,GBP,2012-03-31,2012-03-31,FY,2508000.0,0.0,2508000.0,0.0,12715000.0,200000.0,17023000.0,30054000.0,0.0,0.0,0.0,43000.0,0.0,0.0,50850000.0,0.0,67873000.0,1112000.0,3350000.0,0.0,0.0,1000.0,7143000.0,15000000.0,0.0,3218000.0,700000.0,19227000.0,0.0,26370000.0,16069000.0,5784000.0,-2456000.0,0.0,41503000.0,67873000.0,43000.0,18350000.0,15842000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
9,2011-03-31,SUH.L,GBP,2011-03-31,2011-03-31,FY,1000.0,0.0,1000.0,0.0,13996000.0,233000.0,16374000.0,50298000.0,0.0,0.0,0.0,43000.0,1000.0,-1000.0,50341000.0,0.0,66715000.0,740000.0,2016000.0,0.0,0.0,0.0,7593000.0,19000000.0,0.0,3323000.0,0.0,23041000.0,0.0,30634000.0,15736000.0,6767000.0,-1876000.0,0.0,36081000.0,66715000.0,0.0,21016000.0,21015000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
