,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-01,FOXF,USD,2021-02-25,2021-02-25 16:17:45,FY,245764000.0,0.0,245764000.0,121194000,127091000,87920000.0,581969000,163288000.0,289349000,204491000,493840000,0.0,0.0,0.0,657128000,47464000.0,1286561000,92403000,377088000.0,0.0,0.0,0.0,165389000,12500000.0,0.0,0.0,0.0,12500000,389501000.0,567390000,42000.0,394981000.0,1068000.0,323080000.0,719171000,1286561000,0.0,389588000.0,143824000.0,https://www.sec.gov/Archives/edgar/data/1424929/000142492921000014/0001424929-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492921000014/foxf-20210101.htm,1620592207,16:30:07,20210509
1,2020-01-03,FOXF,USD,2020-03-03,2020-03-03 16:51:52,FY,43736000.0,0.0,43736000.0,91632000,128505000,17940000.0,281813000,125851000.0,93527000,81949000,175476000,0.0,0.0,26176000.0,327503000,0.0,609316000,55144000,0.0,4295000.0,172000.0,5220000.0,91813000,68000000.0,11584000.0,25725000.0,11584000.0,95303000,0.0,187116000,39000.0,312491000.0,300000.0,150000.0,422200000,609316000,0.0,68000000.0,24264000.0,https://www.sec.gov/Archives/edgar/data/1424929/000142492920000014/0001424929-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492920000014/foxf-20200103.htm,1620592207,16:30:07,20210509
2,2018-12-28,FOXF,USD,2019-02-26,2019-02-26 16:34:15,FY,27958000.0,0.0,27958000.0,78882000,107140000,17967000.0,231947000,64788000.0,88850000,83974000,172824000,0.0,0.0,15695000.0,253307000,0.0,485254000,55086000,0.0,6691000.0,188000.0,7860000.0,96785000,52503000.0,479000.0,15328000.0,479000.0,67264000,0.0,164049000,38000.0,219686000.0,-1000000.0,-784000.0,321205000,485254000,0.0,59426000.0,31468000.0,https://www.sec.gov/Archives/edgar/data/1424929/000142492919000015/0001424929-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492919000015/foxf2018-12x2810xk.htm,1620592207,16:30:07,20210509
3,2017-12-29,FOXF,USD,2018-02-27,2018-02-27 16:38:16,FY,35947000.0,0.0,35947000.0,61060000,84841000,18055000.0,199903000,43636000.0,88438000,90044000,178482000,0.0,0.0,3220000.0,225338000,0.0,425241000,40813000,0.0,6562000.0,0.0,14559000.0,83201000,93605000.0,645000.0,2669000.0,645000.0,107205000,0.0,190406000,38000.0,135926000.0,-336000.0,-168000.0,234835000,425241000,0.0,98643000.0,62696000.0,https://www.sec.gov/Archives/edgar/data/1424929/000142492918000006/0001424929-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492918000006/foxf2017-12x2910xk.htm,1620592207,16:30:07,20210509
4,2016-12-30,FOXF,USD,2017-03-01,2017-03-01 17:27:22,FY,35280000.0,0.0,35280000.0,61617000,71243000,14772000.0,182912000,32262000.0,57781000,57855000,115636000,0.0,0.0,4790000.0,152688000,0.0,335600000,36240000,0.0,4490000.0,0.0,17226000.0,87036000,63058000.0,569000.0,4082000.0,569000.0,63627000,0.0,150663000,37000.0,92798000.0,-2000000.0,-2193000.0,184937000,335600000,0.0,66683000.0,31403000.0,https://www.sec.gov/Archives/edgar/data/1424929/000142492917000009/0001424929-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492917000009/foxf2016-12x3010k.htm,1620592207,16:30:07,20210509
5,2015-12-31,FOXF,USD,2016-02-29,2016-02-29 17:19:30,FY,6944000.0,0.0,6944000.0,43660000,68202000,0.0,131941000,26094000.0,57653000,60849000,118502000,0.0,1065000.0,895000.0,146556000,0.0,278497000,32072000,2837000.0,0.0,0.0,6950000.0,74017000,45825000.0,0.0,0.0,5700000.0,52220000,0.0,126237000,37000.0,57123000.0,-2000000.0,0.0,152260000,278497000,0.0,48662000.0,41718000.0,https://www.sec.gov/Archives/edgar/data/1424929/000142492916000069/0001424929-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492916000069/foxf2015-12x3110k.htm,1620592207,16:30:07,20210509
6,2014-12-31,FOXF,USD,2015-03-02,2015-03-02 16:36:37,FY,4212000.0,0.0,4212000.0,39221000,59191000,0.0,112609000,20329000.0,58745000,65184000,123929000,0.0,0.0,591000.0,145828000,0.0,258437000,30371000,2837000.0,0.0,0.0,7704000.0,60825000,47163000.0,0.0,7414000.0,13548000.0,68806000,0.0,129631000,37000.0,32169000.0,-14767000.0,0.0,128806000,258437000,0.0,50000000.0,45788000.0,https://www.sec.gov/Archives/edgar/data/1424929/000142492915000006/0001424929-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492915000006/foxf2014-12x3110k.htm,1620592207,16:30:07,20210509
7,2013-12-31,FOXF,USD,2014-03-11,2014-03-11 16:50:31,FY,1683000.0,0.0,1683000.0,33781000,42783000,0.0,84385000,13418000.0,31925000,27284000,59209000,0.0,0.0,717000.0,73344000,0.0,157729000,24254000,0.0,0.0,0.0,0.0,44501000,8000000.0,0.0,12005000.0,0.0,20936000,0.0,65437000,36000.0,4483000.0,-11589000.0,0.0,92292000,157729000,0.0,8000000.0,6317000.0,https://www.sec.gov/Archives/edgar/data/1424929/000119312514093860/0001193125-14-093860-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000119312514093860/d643077d10k.htm,1620592207,16:30:07,20210509
8,2012-12-31,FOXF,USD,2012-12-31,2012-12-31,FY,15000.0,0.0,15000.0,25224000,34255000,0.0,65141000,11789000.0,31372000,32153000,63525000,0.0,0.0,1665000.0,76979000,0.0,142120000,19551000,0.0,0.0,0.0,0.0,39999000,56250000.0,0.0,15155000.0,0.0,72537000,0.0,112536000,33000.0,-19619000.0,-9449000.0,0.0,29584000,142120000,0.0,59250000.0,59235000.0,,,1620592207,16:30:07,20210509
9,2011-12-31,FOXF,USD,2011-12-31,2011-12-31,FY,114000.0,0.0,114000.0,18472000,29531000,0.0,52490000,9005000.0,31372000,36633000,68005000,0.0,0.0,0.0,77466000,0.0,129956000,16570000,0.0,0.0,0.0,0.0,29382000,15289000.0,0.0,17539000.0,0.0,33279000,0.0,62661000,30000.0,33171000.0,-7603000.0,0.0,67295000,129956000,0.0,15293000.0,15179000.0,,,1620592207,16:30:07,20210509
