,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AIR.AX,AUD,2020-06-30,2020-06-30,FY,74000.0,0.0,74000.0,551000.0,3613000.0,0.0,5380000.0,246000.0,0.0,194000.0,194000.0,0.0,0.0,0.0,440000.0,0.0,5820000.0,425000.0,0.0,0.0,0.0,0.0,969000.0,2994000.0,0.0,14000.0,0.0,3077000.0,0.0,4046000.0,12878000.0,-11104000.0,-670000.0,0.0,1774000.0,5820000.0,0.0,3191000.0,3117000.0,,,1620586392,14:53:12,20210509
1,2019-06-30,AIR.AX,AUD,2019-06-30,2019-06-30,FY,73000.0,0.0,73000.0,1077000.0,3514000.0,0.0,5131000.0,54000.0,0.0,542000.0,542000.0,0.0,4368000.0,0.0,4964000.0,0.0,10095000.0,332000.0,0.0,0.0,0.0,0.0,513000.0,369000.0,0.0,101000.0,0.0,510000.0,0.0,1023000.0,12878000.0,-3806000.0,-675000.0,0.0,9072000.0,10095000.0,0.0,369000.0,296000.0,,,1620586392,14:53:12,20210509
2,2018-06-30,AIR.AX,AUD,2018-06-30,2018-06-30,FY,195000.0,0.0,195000.0,1486000.0,3153000.0,-1000.0,5042000.0,78000.0,0.0,600000.0,600000.0,0.0,4144000.0,0.0,4822000.0,0.0,9864000.0,203000.0,0.0,0.0,0.0,0.0,379000.0,3006000.0,0.0,125000.0,0.0,3168000.0,0.0,3547000.0,9540000.0,-3223000.0,-683000.0,0.0,6317000.0,9864000.0,0.0,3006000.0,2811000.0,,,1620586392,14:53:12,20210509
3,2017-06-30,AIR.AX,AUD,2017-06-30,2017-06-30,FY,200000.0,0.0,200000.0,1311000.0,3428000.0,0.0,5368000.0,118000.0,0.0,693000.0,693000.0,0.0,3808000.0,0.0,4619000.0,0.0,9987000.0,309000.0,0.0,0.0,0.0,270000.0,579000.0,2065000.0,0.0,149000.0,36000.0,2250000.0,0.0,2829000.0,9540000.0,-2382000.0,-641000.0,0.0,7158000.0,9987000.0,0.0,2065000.0,1865000.0,,,1620586392,14:53:12,20210509
4,2016-06-30,AIR.AX,AUD,2016-06-30,2016-06-30,FY,603000.0,0.0,603000.0,1346000.0,3345000.0,0.0,5577000.0,206000.0,0.0,336000.0,336000.0,0.0,3338000.0,0.0,3880000.0,0.0,9457000.0,198000.0,0.0,0.0,0.0,275000.0,473000.0,2923000.0,0.0,90000.0,35000.0,3048000.0,0.0,3521000.0,7284000.0,-1348000.0,-557000.0,0.0,5936000.0,9457000.0,0.0,2923000.0,2320000.0,,,1620586392,14:53:12,20210509
5,2015-06-30,AIR.AX,AUD,2015-06-30,2015-06-30,FY,401000.0,0.0,401000.0,1927000.0,3549000.0,0.0,6164000.0,273000.0,0.0,416000.0,416000.0,0.0,2891000.0,0.0,3580000.0,0.0,9744000.0,265000.0,0.0,0.0,0.0,294000.0,559000.0,2023000.0,0.0,93000.0,63000.0,2179000.0,0.0,2738000.0,7284000.0,-278000.0,-471000.0,0.0,7006000.0,9744000.0,0.0,2023000.0,1622000.0,,,1620586392,14:53:12,20210509
6,2014-06-30,AIR.AX,AUD,2014-06-30,2014-06-30,FY,348000.0,0.0,348000.0,3426000.0,5498000.0,0.0,9558000.0,359000.0,0.0,719000.0,719000.0,0.0,2292000.0,0.0,3370000.0,0.0,12928000.0,821000.0,0.0,0.0,0.0,319000.0,1140000.0,3108000.0,0.0,72000.0,10000.0,3190000.0,0.0,4330000.0,7284000.0,1314000.0,-368000.0,0.0,8598000.0,12928000.0,0.0,3108000.0,2760000.0,,,1620586392,14:53:12,20210509
7,2013-06-30,AIR.AX,AUD,2013-06-30,2013-06-30,FY,1169000.0,0.0,1169000.0,2232000.0,5896000.0,220000.0,9517000.0,232000.0,0.0,562000.0,562000.0,0.0,1742000.0,0.0,2536000.0,0.0,12053000.0,1678000.0,0.0,0.0,0.0,509000.0,2187000.0,0.0,0.0,0.0,0.0,15000.0,0.0,2202000.0,7284000.0,2812000.0,-277000.0,0.0,10096000.0,12298000.0,0.0,0.0,-1169000.0,,,1620586392,14:53:12,20210509
8,2012-06-30,AIR.AX,AUD,2012-06-30,2012-06-30,FY,2936000.0,0.0,2936000.0,3405000.0,6212000.0,191000.0,12948000.0,218000.0,0.0,634000.0,634000.0,0.0,456000.0,0.0,1308000.0,0.0,14256000.0,1960000.0,0.0,0.0,0.0,263000.0,2223000.0,0.0,0.0,0.0,0.0,22000.0,0.0,2245000.0,6524000.0,5530000.0,-232000.0,0.0,12054000.0,14299000.0,0.0,0.0,-2936000.0,,,1620586392,14:53:12,20210509
9,2011-06-30,AIR.AX,AUD,2011-06-30,2011-06-30,FY,2494000.0,0.0,2494000.0,7109000.0,8434000.0,450000.0,18487000.0,94000.0,0.0,227000.0,227000.0,0.0,171000.0,0.0,492000.0,0.0,18979000.0,4269000.0,0.0,0.0,0.0,201000.0,5704000.0,0.0,0.0,0.0,0.0,9000.0,0.0,5713000.0,6206000.0,7046000.0,-209000.0,0.0,13252000.0,18965000.0,0.0,0.0,-2494000.0,,,1620586392,14:53:12,20210509
10,2010-06-30,AIR.AX,AUD,2010-06-30,2010-06-30,FY,2890000.0,0.0,2890000.0,7468000.0,4033000.0,1724000.0,16115000.0,64000.0,0.0,0.0,0.0,0.0,234000.0,0.0,298000.0,0.0,16413000.0,3022000.0,0.0,0.0,0.0,95000.0,4695000.0,962000.0,0.0,0.0,0.0,962000.0,0.0,5657000.0,5901000.0,4855000.0,-162000.0,0.0,10756000.0,16413000.0,0.0,962000.0,-1928000.0,,,1620586392,14:53:12,20210509
