,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FOT.DE,EUR,2020-12-31,2020-12-31,FY,2308000000,410000000.0,2718000000,0.0,1396000000,0.0,22362000000,19367000000,1069000000.0,1739000000.0,2808000000,2912000000.0,1089000000.0,660000000.0,35448000000,0.0,57810000000,7126000000.0,1716000000.0,0.0,0.0,331000000.0,20656000000,7892000000.0,101000000.0,952000000,243000000.0,21577000000.0,0.0,42233000000,3046000000,10149000000.0,-29357000000.0,0.0,12953000000,55186000000,3322000000.0,9608000000,7300000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
1,2019-12-31,FOT.DE,EUR,2019-12-31,2019-12-31,FY,1357000000,76000000.0,1433000000,0.0,230000000,0.0,3795000000,10123000000,612000000.0,531000000.0,1143000000,6434000000.0,77000000.0,149000000.0,19569000000,0.0,23364000000,316000000.0,76000000.0,0.0,0.0,168000000.0,1817000000,6029000000.0,0.0,865000000,168000000.0,8313000000.0,0.0,10130000000,3046000000,9982000000.0,-5644000000.0,0.0,12982000000,23112000000,6510000000.0,6105000000,4748000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
2,2018-12-31,FOT.DE,EUR,2018-12-31,2018-12-31,FY,556000000,29000000.0,585000000,0.0,233000000,-1000000.0,3345000000,9981000000,588000000.0,499000000.0,1087000000,5977000000.0,70000000.0,-1000000.0,19064000000,0.0,22409000000,334000000.0,29000000.0,0.0,0.0,212000000.0,2972000000,5006000000.0,0.0,720000000,184000000.0,7360000000.0,0.0,10332000000,3046000000,9232000000.0,-5241000000.0,0.0,11841000000,22173000000,6006000000.0,5035000000,4479000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
3,2017-12-31,FOT.DE,EUR,2017-12-31,2017-12-31,FY,3181000000,715000000.0,3896000000,0.0,216000000,2000000.0,5916000000,10510000000,613000000.0,451000000.0,1064000000,1901000000.0,73000000.0,73000000.0,15835000000,2000000.0,21753000000,318000000.0,715000000.0,0.0,0.0,209000000.0,2081000000,4119000000.0,0.0,819000000,173000000.0,6385000000.0,0.0,8466000000,3046000000,9875000000.0,-5113000000.0,0.0,13048000000,21514000000,2616000000.0,4834000000,1653000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
4,2016-12-31,FOT.DE,EUR,2016-12-31,2016-12-31,FY,1679000000,3475000000.0,5154000000,0.0,233000000,1000000.0,7045000000,9930000000,353000000.0,114000000.0,467000000,2112000000.0,66000000.0,0.0,14918000000,1000000.0,21964000000,323000000.0,3475000000.0,0.0,0.0,86000000.0,1876000000,4467000000.0,0.0,616000000,178000000.0,6545000000.0,0.0,8421000000,3046000000,10369000000.0,-4562000000.0,0.0,13459000000,21880000000,5587000000.0,7942000000,6263000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
5,2015-12-31,FOT.DE,EUR,2015-12-31,2015-12-31,FY,3289000000,4913000000.0,8202000000,0.0,231000000,0.0,9610000000,8710000000,153000000.0,69000000.0,222000000,1959000000.0,80000000.0,1000000.0,13157000000,0.0,22767000000,249000000.0,4913000000.0,0.0,0.0,227000000.0,2044000000,4965000000.0,0.0,483000000,166000000.0,6860000000.0,0.0,8904000000,3046000000,10507000000.0,-3799000000.0,0.0,13794000000,22698000000,6872000000.0,9878000000,6589000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
6,2014-12-31,FOT.DE,EUR,2014-12-31,2014-12-31,FY,2009000000,757000000.0,2766000000,0.0,256000000,1000000.0,4300000000,11195000000,170000000.0,106000000.0,276000000,2027000000.0,98000000.0,0.0,17074000000,1000000.0,21375000000,298000000.0,757000000.0,0.0,0.0,69000000.0,2067000000,5880000000.0,0.0,1159000000,156000000.0,8373000000.0,0.0,10440000000,3046000000,7708000000.0,-5492000000.0,0.0,10864000000,21304000000,2784000000.0,6637000000,4628000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
7,2013-12-31,FOT.DE,EUR,2013-12-31,2013-12-31,FY,1254000000,0.0,1254000000,0.0,375000000,0.0,4147000000,15201000000,275000000.0,117000000.0,392000000,1905000000.0,130000000.0,0.0,20273000000,0.0,24420000000,1147000000.0,0.0,0.0,0.0,0.0,3910000000,6960000000.0,0.0,1648000000,151000000.0,9848000000.0,0.0,13758000000,3046000000,6851000000.0,-7768000000.0,0.0,10024000000,23782000000,1905000000.0,9098000000,7844000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
8,2012-12-31,FOT.DE,EUR,2012-12-31,2012-12-31,FY,963000000,0.0,963000000,0.0,428000000,0.0,2884000000,16497000000,309000000.0,133000000.0,442000000,2019000000.0,148000000.0,0.0,21744000000,0.0,24628000000,558000000.0,0.0,0.0,0.0,228000000.0,2649000000,7676000000.0,0.0,1893000000,472000000.0,11158000000.0,0.0,13807000000,3046000000,7013000000.0,-8487000000.0,0.0,10205000000,24012000000,2019000000.0,8777000000,7814000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
9,2011-12-31,FOT.DE,EUR,2011-12-31,2011-12-31,FY,731000000,326000000.0,1057000000,0.0,528000000,183000000.0,2788000000,15234000000,0.0,502000000.0,502000000,0.0,150000000.0,0.0,20210000000,0.0,22998000000,0.0,326000000.0,0.0,0.0,954000000.0,2438000000,6821000000.0,0.0,2013000000,465000000.0,10399000000.0,0.0,12837000000,3046000000,6318000000.0,-8242000000.0,0.0,9632000000,22469000000,0.0,7147000000,6416000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
10,2010-12-31,FOT.DE,EUR,2010-12-31,2010-12-31,FY,556000000,148000000.0,704000000,0.0,387000000,154000000.0,2529000000,14621000000,0.0,421000000.0,421000000,0.0,141000000.0,72000000.0,19435000000,0.0,21964000000,0.0,148000000.0,0.0,0.0,50000000.0,3384000000,6494000000.0,0.0,1725000000,471000000.0,9838000000.0,0.0,13222000000,3046000000,5448000000.0,-7504000000.0,0.0,8210000000,21432000000,0.0,6642000000,6086000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
11,2009-12-31,FOT.DE,EUR,2009-12-31,2009-12-31,FY,890000000,182000000.0,1072000000,0.0,447000000,0.0,2549000000,12855000000,0.0,391000000.0,391000000,0.0,47000000.0,69000000.0,17292000000,0.0,19841000000,0.0,182000000.0,0.0,0.0,0.0,2133000000,5978000000.0,0.0,1750000000,472000000.0,9217000000.0,0.0,11350000000,3046000000,4762000000.0,-6604000000.0,0.0,8034000000,19384000000,0.0,6160000000,5270000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
12,2008-12-31,FOT.DE,EUR,2008-12-31,2008-12-31,FY,1321000000,761000000.0,2082000000,0.0,444000000,0.0,3761000000,12138000000,0.0,395000000.0,395000000,0.0,2000000.0,117000000.0,16517000000,0.0,20278000000,962000000.0,761000000.0,0.0,0.0,126000000.0,2090000000,0.0,0.0,1851000000,0.0,0.0,9777000000.0,11867000000,3044000000,4295000000.0,-5995000000.0,0.0,7954000000,19821000000,0.0,980000000,-341000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
13,2007-12-31,FOT.DE,EUR,2007-12-31,2007-12-31,FY,427000000,0.0,427000000,0.0,285000000,140000000.0,1886000000,11343000000,0.0,0.0,85000000,0.0,3000000.0,1405000000.0,15788000000,0.0,17674000000,869000000.0,0.0,0.0,0.0,260000000.0,1763000000,4288000000.0,0.0,1687000000,1285000000.0,7260000000.0,0.0,9023000000,3040000000,4526000000.0,0.0,0.0,8359000000,17382000000,0.0,4893000000,4466000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
14,2006-12-31,FOT.DE,EUR,2006-12-31,2006-12-31,FY,157000000,0.0,157000000,0.0,329000000,198000000.0,1736000000,11471000000,0.0,0.0,96000000,0.0,5000000.0,553000000.0,15103000000,0.0,16839000000,0.0,0.0,0.0,0.0,1042000000.0,1568000000,4060000000.0,0.0,1795000000,1121000000.0,7110000000.0,0.0,8678000000,3023000000,0.0,0.0,0.0,7908000000,16586000000,0.0,4502000000,4345000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
