,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SLNG.L,GBP,2019-12-31,2019-12-31,FY,1278000.0,0.0,1278000.0,0.0,2134000.0,0.0,5813000.0,5296000.0,700000.0,610000.0,1310000.0,0.0,1115000.0,0.0,7721000.0,0.0,13534000.0,1643000.0,2423000.0,0.0,0.0,0.0,4769000.0,0.0,0.0,470000.0,66000.0,7094000.0,0.0,11863000.0,250000.0,1421000.0,-3882000.0,0.0,1671000.0,13534000.0,0.0,2521000.0,1243000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
1,2018-12-31,SLNG.L,GBP,2018-12-31,2018-12-31,FY,1458000.0,0.0,1458000.0,0.0,1947000.0,0.0,5995000.0,4578000.0,1734000.0,641000.0,2375000.0,0.0,1434000.0,0.0,8387000.0,0.0,14382000.0,1905000.0,2603000.0,0.0,0.0,0.0,5261000.0,0.0,0.0,460000.0,0.0,8898000.0,0.0,14159000.0,250000.0,-27000.0,-4657000.0,0.0,223000.0,14382000.0,0.0,2603000.0,1145000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
2,2017-12-31,SLNG.L,GBP,2017-12-31,2017-12-31,FY,996000.0,0.0,996000.0,0.0,1823000.0,0.0,5195000.0,4472000.0,2409000.0,877000.0,3286000.0,0.0,1464000.0,0.0,9222000.0,0.0,14417000.0,1652000.0,2575000.0,0.0,0.0,0.0,5001000.0,0.0,0.0,415000.0,0.0,9032000.0,0.0,14033000.0,250000.0,134000.0,-4595000.0,0.0,384000.0,14417000.0,0.0,2612000.0,1616000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
3,2016-12-31,SLNG.L,GBP,2016-12-31,2016-12-31,FY,632000.0,0.0,632000.0,0.0,1811000.0,0.0,4968000.0,5838000.0,2409000.0,1108000.0,3517000.0,0.0,1733000.0,0.0,11088000.0,0.0,16056000.0,2416000.0,2363000.0,0.0,0.0,0.0,5574000.0,0.0,0.0,416000.0,0.0,10079000.0,0.0,15653000.0,250000.0,131000.0,-3210000.0,0.0,403000.0,16056000.0,0.0,2444000.0,1812000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
4,2015-12-31,SLNG.L,GBP,2015-12-31,2015-12-31,FY,192000.0,0.0,192000.0,0.0,1778000.0,0.0,4321000.0,6102000.0,2409000.0,1279000.0,3688000.0,0.0,1446000.0,0.0,11236000.0,0.0,15557000.0,2248000.0,1685000.0,0.0,0.0,0.0,4697000.0,0.0,0.0,458000.0,0.0,8557000.0,0.0,13254000.0,250000.0,2062000.0,-3087000.0,0.0,2303000.0,15557000.0,0.0,1795000.0,1603000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
5,2014-12-31,SLNG.L,GBP,2014-12-31,2014-12-31,FY,1940000.0,0.0,1940000.0,0.0,1951000.0,0.0,5823000.0,5952000.0,0.0,473000.0,473000.0,0.0,1091000.0,0.0,7516000.0,0.0,13339000.0,1670000.0,0.0,0.0,0.0,0.0,2083000.0,0.0,0.0,0.0,0.0,8471000.0,0.0,10554000.0,250000.0,2531000.0,-2942000.0,0.0,2785000.0,13339000.0,0.0,0.0,-1940000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
6,2013-12-31,SLNG.L,GBP,2013-12-31,2013-12-31,FY,2325000.0,0.0,2325000.0,0.0,1897000.0,0.0,6651000.0,6131000.0,0.0,594000.0,594000.0,0.0,910000.0,0.0,7635000.0,0.0,14286000.0,1920000.0,0.0,0.0,0.0,0.0,2529000.0,0.0,0.0,0.0,0.0,8069000.0,0.0,10598000.0,250000.0,3417000.0,-2763000.0,0.0,3688000.0,14286000.0,0.0,0.0,-2325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
7,2012-12-31,SLNG.L,GBP,2012-12-31,2012-12-31,FY,2836000.0,0.0,2836000.0,0.0,2270000.0,0.0,7549000.0,6358000.0,0.0,202000.0,202000.0,0.0,1419000.0,0.0,7979000.0,0.0,15528000.0,2077000.0,0.0,0.0,0.0,0.0,2741000.0,0.0,0.0,0.0,0.0,9838000.0,0.0,12579000.0,250000.0,2684000.0,-2714000.0,0.0,2949000.0,15528000.0,0.0,0.0,-2836000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
8,2011-12-31,SLNG.L,GBP,2011-12-31,2011-12-31,FY,2439000.0,0.0,2439000.0,0.0,2272000.0,0.0,7264000.0,6566000.0,0.0,117000.0,117000.0,0.0,1305000.0,0.0,7988000.0,0.0,15252000.0,1249000.0,0.0,0.0,0.0,0.0,2117000.0,0.0,0.0,0.0,0.0,8738000.0,0.0,10855000.0,250000.0,4125000.0,-2482000.0,0.0,4397000.0,15252000.0,0.0,0.0,-2439000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
9,2010-12-31,SLNG.L,GBP,2010-12-31,2010-12-31,FY,3420000.0,0.0,3420000.0,0.0,1785000.0,0.0,8438000.0,6642000.0,0.0,202000.0,202000.0,0.0,824000.0,0.0,7668000.0,0.0,16106000.0,1864000.0,0.0,0.0,0.0,0.0,3276000.0,0.0,0.0,0.0,0.0,6661000.0,0.0,9937000.0,250000.0,5890000.0,-2271000.0,0.0,6169000.0,16106000.0,0.0,0.0,-3420000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
