,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ZIN.L,GBP,2019-06-30,2019-06-30,FY,3213000.0,0.0,3213000.0,0.0,236000.0,0.0,10307000.0,369000.0,3055000.0,2381000.0,5436000.0,0.0,0.0,0.0,5805000.0,0.0,16112000.0,1997000.0,0.0,0.0,0.0,500000.0,8959000.0,3743000.0,0.0,128000.0,595000.0,4486000.0,0.0,13445000.0,5928000.0,-35625000.0,-2720000.0,0.0,2659000.0,16104000.0,0.0,3795000.0,582000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600151,18:42:31,20210509
1,2018-06-30,ZIN.L,GBP,2018-06-30,2018-06-30,FY,3545000.0,0.0,3545000.0,0.0,333000.0,0.0,9102000.0,355000.0,4040000.0,3092000.0,7132000.0,0.0,0.0,0.0,7487000.0,0.0,16589000.0,2048000.0,0.0,0.0,0.0,750000.0,6780000.0,3548000.0,0.0,300000.0,583000.0,4431000.0,0.0,11211000.0,5928000.0,-32781000.0,-2542000.0,0.0,5378000.0,16589000.0,0.0,3604000.0,59000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600151,18:42:31,20210509
2,2017-06-30,ZIN.L,GBP,2017-06-30,2017-06-30,FY,2973000.0,0.0,2973000.0,0.0,208000.0,0.0,6411000.0,231000.0,3786000.0,2123000.0,5909000.0,0.0,0.0,0.0,6140000.0,0.0,12551000.0,1205000.0,0.0,0.0,0.0,0.0,5480000.0,3375000.0,700000.0,0.0,700000.0,4075000.0,0.0,9555000.0,5926000.0,-30926000.0,-1579000.0,0.0,2996000.0,12551000.0,0.0,3375000.0,402000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600151,18:42:31,20210509
3,2016-06-30,ZIN.L,GBP,2016-06-30,2016-06-30,FY,3537000.0,0.0,3537000.0,0.0,202000.0,0.0,7584000.0,212000.0,4786000.0,2544000.0,7330000.0,100000.0,0.0,0.0,7642000.0,0.0,15226000.0,1987000.0,774000.0,0.0,0.0,-1000.0,9567000.0,2007000.0,2000000.0,0.0,2000000.0,4007000.0,0.0,13574000.0,5925000.0,-30549000.0,-1635000.0,0.0,1652000.0,15226000.0,100000.0,2781000.0,-756000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600151,18:42:31,20210509
4,2015-06-30,ZIN.L,GBP,2015-06-30,2015-06-30,FY,1914000.0,0.0,1914000.0,0.0,780000.0,0.0,6917000.0,155000.0,6897000.0,1000.0,6898000.0,0.0,487000.0,0.0,7540000.0,0.0,14457000.0,2733000.0,9010000.0,0.0,0.0,0.0,17177000.0,0.0,0.0,0.0,0.0,0.0,0.0,17177000.0,5534000.0,-24178000.0,-1325000.0,0.0,-2720000.0,14457000.0,0.0,9010000.0,7096000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600151,18:42:31,20210509
5,2013-03-31,ZIN.L,GBP,2013-03-31,2013-03-31,FY,3130000.0,0.0,3130000.0,0.0,1710000.0,0.0,10669000.0,331000.0,6897000.0,408000.0,7305000.0,0.0,742000.0,0.0,8378000.0,0.0,19047000.0,4959000.0,0.0,0.0,0.0,0.0,11011000.0,6872000.0,0.0,0.0,0.0,6872000.0,0.0,17883000.0,5534000.0,-20294000.0,-1137000.0,0.0,1164000.0,19047000.0,0.0,6872000.0,3742000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600151,18:42:31,20210509
6,2012-03-31,ZIN.L,GBP,2012-03-31,2012-03-31,FY,2864000.0,0.0,2864000.0,0.0,1743000.0,0.0,16295000.0,717000.0,10396000.0,1657000.0,12053000.0,0.0,511000.0,0.0,13281000.0,0.0,29576000.0,6572000.0,2420000.0,0.0,0.0,0.0,17196000.0,6117000.0,114000.0,0.0,0.0,6231000.0,0.0,23427000.0,2651000.0,-12041000.0,-1483000.0,0.0,5950000.0,29377000.0,0.0,8537000.0,5673000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600151,18:42:31,20210509
7,2011-03-31,ZIN.L,GBP,2011-03-31,2011-03-31,FY,4485000.0,0.0,4485000.0,0.0,2954000.0,0.0,21248000.0,1179000.0,11376000.0,3233000.0,14609000.0,0.0,89000.0,0.0,15877000.0,0.0,37125000.0,5581000.0,6950000.0,0.0,0.0,0.0,25339000.0,1520000.0,0.0,0.0,0.0,1522000.0,0.0,26861000.0,2651000.0,-8089000.0,-2762000.0,0.0,9893000.0,36754000.0,0.0,8470000.0,3985000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600151,18:42:31,20210509
8,2010-03-31,ZIN.L,GBP,2010-03-31,2010-03-31,FY,6669000.0,0.0,6669000.0,0.0,2395000.0,0.0,25030000.0,1596000.0,25118000.0,4285000.0,29403000.0,0.0,0.0,0.0,30999000.0,0.0,56029000.0,7726000.0,2500000.0,0.0,0.0,0.0,20545000.0,9450000.0,0.0,291000.0,0.0,9756000.0,0.0,30301000.0,1294000.0,10972000.0,-2366000.0,0.0,25384000.0,55685000.0,0.0,11950000.0,5281000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600151,18:42:31,20210509
9,2009-03-31,ZIN.L,GBP,2009-03-31,2009-03-31,FY,13127000.0,0.0,13127000.0,0.0,3743000.0,0.0,34927000.0,1716000.0,24575000.0,3681000.0,28256000.0,0.0,0.0,0.0,29972000.0,0.0,64899000.0,9676000.0,2500000.0,0.0,0.0,0.0,29181000.0,11950000.0,767000.0,72000.0,0.0,12815000.0,0.0,41996000.0,1278000.0,8529000.0,-2038000.0,0.0,22736000.0,64732000.0,0.0,14450000.0,1323000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600151,18:42:31,20210509
