,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALPN.SW,CHF,2020-12-31,2020-12-31,FY,6425000.0,0.0,0.0,1940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134766000.0,134766000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259000.0,2259000.0,185000.0,117554000,0.0,0.0,125294000,127553000,0.0,0.0,-6425000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
1,2019-12-31,ALPN.SW,CHF,2019-12-31,2019-12-31,FY,20972000.0,0.0,0.0,119000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152780000.0,152780000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734000.0,2734000.0,206000.0,136598000,0.0,0.0,134804000,137538000,0.0,639000.0,-20333000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
2,2018-12-31,ALPN.SW,CHF,2018-12-31,2018-12-31,FY,655000.0,0.0,0.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130568000.0,0.0,0.0,0.0,160374000.0,160374000,581000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490000.0,15490000.0,224000.0,154538000,0.0,0.0,144884000,160374000,0.0,12813000.0,12158000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
3,2017-12-31,ALPN.SW,CHF,2017-12-31,2017-12-31,FY,1773000.0,0.0,0.0,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119655000.0,0.0,0.0,0.0,187181000.0,187181000,331000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416000.0,5416000.0,224000.0,171604000,0.0,0.0,181765000,187181000,0.0,4051000.0,2278000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
4,2016-12-31,ALPN.SW,CHF,2016-12-31,2016-12-31,FY,951000.0,0.0,0.0,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163414000.0,0.0,0.0,0.0,216841000.0,216841000,239000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33851000.0,33851000.0,286000.0,192006000,0.0,0.0,182990000,216841000,0.0,32183000.0,31232000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
5,2015-12-31,ALPN.SW,CHF,2015-12-31,2015-12-31,FY,44509000.0,0.0,0.0,232000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241776000.0,241776000,470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397000.0,2397000.0,286000.0,179013000,0.0,0.0,239341000,241738000,0.0,0.0,-44509000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
6,2014-12-31,ALPN.SW,CHF,2014-12-31,2014-12-31,FY,986000.0,0.0,0.0,190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259557000.0,259557000,508000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20237000.0,20237000.0,268000.0,182156000,0.0,0.0,238951000,259188000,0.0,16544000.0,15558000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
7,2013-12-31,ALPN.SW,CHF,2013-12-31,2013-12-31,FY,13017000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232142000.0,232142000,1208000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446000.0,2446000.0,268000.0,161910000,0.0,0.0,226764000,229210000,0.0,0.0,-13017000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
8,2012-12-31,ALPN.SW,CHF,2012-12-31,2012-12-31,FY,14070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192880000.0,192880000,248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869000.0,869000.0,251000.0,129035000,0.0,0.0,192011000,192880000,0.0,0.0,-14070000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
9,2011-12-31,ALPN.SW,CHF,2011-12-31,2011-12-31,FY,46732000.0,2082000.0,48814000.0,0.0,0.0,185000.0,48999000.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,158572000.0,0.0,207571000,178000.0,2082000.0,0.0,0.0,12989000.0,14317000.0,0.0,0.0,503000.0,0.0,503000.0,0.0,14820000.0,251000.0,112602000,0.0,0.0,192751000,207571000,0.0,0.0,-46732000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
