,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AVES.DE,EUR,2019-12-31,2019-12-31,FY,30887000.0,0.0,30887000.0,0.0,3765000.0,30071000.0,91273000.0,924327000.0,5624000.0,942000.0,6566000.0,72000.0,10922000.0,0.0,944933000.0,0.0,1036206000.0,7854000.0,0.0,0.0,0.0,3199000.0,181346000.0,802301000.0,0.0,7310000.0,0.0,813216000.0,0.0,994562000.0,13015000.0,-8776000.0,-77763000.0,0.0,41525000.0,1036087000.0,72000.0,972400000.0,941513000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
1,2018-12-31,AVES.DE,EUR,2018-12-31,2018-12-31,FY,17148000.0,0.0,17148000.0,0.0,4398000.0,1839000.0,77781000.0,810032000.0,5624000.0,2571000.0,8195000.0,0.0,10152000.0,0.0,845897000.0,0.0,923678000.0,8341000.0,0.0,0.0,0.0,8576000.0,180494000.0,0.0,0.0,8410000.0,0.0,710286000.0,0.0,890780000.0,13015000.0,-20709000.0,-48066000.0,0.0,32798000.0,923578000.0,0.0,862041000.0,844893000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
2,2017-12-31,AVES.DE,EUR,2017-12-31,2017-12-31,FY,14908000.0,0.0,14908000.0,0.0,3338000.0,2484000.0,53486000.0,448460000.0,5624000.0,2611000.0,8235000.0,1158000.0,8784000.0,0.0,466639000.0,0.0,520125000.0,2337000.0,0.0,0.0,0.0,4557000.0,105522000.0,379960000.0,0.0,9291000.0,1000.0,392374000.0,0.0,497896000.0,12900000.0,-32793000.0,-27448000.0,0.0,22229000.0,520125000.0,1158000.0,479266000.0,464358000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
3,2016-12-31,AVES.DE,EUR,2016-12-31,2016-12-31,FY,23077000.0,0.0,23077000.0,0.0,2376000.0,3352000.0,72756000.0,445400000.0,0.0,2567000.0,2567000.0,2846000.0,1831000.0,-1000.0,452759000.0,0.0,525515000.0,8687000.0,0.0,0.0,0.0,5064000.0,178634000.0,303753000.0,0.0,5995000.0,1000.0,318391000.0,0.0,497025000.0,8910000.0,2197000.0,-14834000.0,0.0,28490000.0,525515000.0,0.0,468938000.0,445861000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
4,2015-12-31,AVES.DE,EUR,2015-12-31,2015-12-31,FY,9910000.0,0.0,9910000.0,0.0,0.0,289000.0,26926000.0,232600000.0,0.0,5639000.0,5639000.0,1912000.0,74000.0,0.0,240225000.0,0.0,267151000.0,2668000.0,0.0,0.0,0.0,2648000.0,74221000.0,169253000.0,0.0,4532000.0,0.0,173785000.0,0.0,248006000.0,990000.0,9871000.0,-6894000.0,0.0,19145000.0,267151000.0,1912000.0,238113000.0,228203000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
5,2014-12-31,AVES.DE,EUR,2014-12-31,2014-12-31,FY,40767.58,0.0,40767.58,0.0,0.0,4867.06,368132.77,10000.0,0.0,2000.0,2000.0,51980.0,0.0,-341.0,63639.0,0.0,431771.77,266059.45,0.0,0.0,0.0,48047.55,982610.36,0.0,0.0,0.0,0.0,0.0,0.0,982610.36,1650000.0,-2205015.59,-25000.0,0.0,-550838.59,431771.77,0.0,577000.0,536232.42,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
6,2013-12-31,AVES.DE,EUR,2013-12-31,2013-12-31,FY,81375.99,0.0,81375.99,0.0,0.0,816.88,510462.0,18000.0,0.0,3000.0,3000.0,51980.0,0.0,383.0,73363.0,0.0,583825.0,197688.83,0.0,0.0,0.0,4671.24,313360.07,0.0,0.0,0.0,0.0,0.0,0.0,313360.07,1650000.0,-1383712.07,-13000.0,0.0,270464.93,583825.0,0.0,0.0,-81375.99,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
7,2012-12-31,AVES.DE,EUR,2012-12-31,2012-12-31,FY,632000.0,0.0,632000.0,0.0,0.0,2715.01,755857.36,36000.0,0.0,13000.0,13000.0,47470.0,0.0,-690.68,95779.32000000007,5.820766091346741e-11,851636.68,145178.43,0.0,0.0,0.0,22822.49,213569.25,0.0,0.0,0.0,0.0,0.0,0.0,213569.25,1650000.0,-1016109.57,-3000.0,0.0,638067.43,851636.68,0.0,0.0,-632000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
8,2011-12-31,AVES.DE,EUR,2011-12-31,2011-12-31,FY,533949.0,0.0,533949.0,0.0,6000.0,0.0,564226.0,7593.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.0,0.0,571819.0,0.0,0.0,0.0,0.0,0.0,40330.0,0.0,0.0,0.0,0.0,47557.0,0.0,87887.0,528750.0,-77181.0,0.0,0.0,483932.0,571819.0,0.0,0.0,-533949.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
9,2010-12-31,AVES.DE,EUR,2010-12-31,2010-12-31,FY,635858.0,0.0,635858.0,0.0,9000.0,0.0,683299.0,7593.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.0,0.0,690892.0,0.0,0.0,0.0,0.0,0.0,25079.0,0.0,0.0,0.0,0.0,44769.0,0.0,69848.0,528750.0,59931.0,0.0,0.0,621044.0,690892.0,0.0,0.0,-635858.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
10,2009-12-31,AVES.DE,EUR,2009-12-31,2009-12-31,FY,212491.0,0.0,212491.0,0.0,7000.0,0.0,303419.0,7593.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.0,0.0,311012.0,0.0,0.0,0.0,0.0,0.0,3423.0,0.0,0.0,0.0,0.0,40769.0,0.0,44192.0,528750.0,-294293.0,0.0,0.0,266820.0,311012.0,0.0,0.0,-212491.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
