,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DLOC,USD,2021-03-29,2021-03-29 13:06:52,FY,18605.0,0.0,18605.0,0.0,0.0,0.0,18605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18605.0,248946.0,2599528.0,0.0,0.0,11282091.0,14955096.0,0.0,0.0,0.0,0.0,0.0,0.0,14955096.0,133338.0,-38013037.0,0.0,0.0,-14936491.0,18605.0,0.0,2599528.0,2580923.0,https://www.sec.gov/Archives/edgar/data/1407878/000147793221001746/0001477932-21-001746-index.htm,https://www.sec.gov/Archives/edgar/data/1407878/000147793221001746/dloc_10k.htm,1620591168,16:12:48,20210509
1,2019-12-31,DLOC,USD,2020-04-14,2020-04-14 12:20:32,FY,8275.0,0.0,8275.0,0.0,0.0,0.0,11083.0,8303.0,0.0,0.0,0.0,0.0,0.0,0.0,8303.0,0.0,19386.0,126478.0,2466505.0,0.0,0.0,6160895.0,9346528.0,0.0,0.0,0.0,0.0,0.0,0.0,9346528.0,1049.0,-35265842.0,-13167.0,0.0,-9327142.0,19386.0,0.0,2474213.0,2465938.0,https://www.sec.gov/Archives/edgar/data/1407878/000147793220001921/0001477932-20-001921-index.htm,https://www.sec.gov/Archives/edgar/data/1407878/000147793220001921/dloc_10k.htm,1620591168,16:12:48,20210509
2,2018-12-31,DLOC,USD,2019-04-01 00:00:00,2019-04-01 12:30:26,FY,56414.0,0.0,56414.0,3434.0,0.0,0.0,65483.0,5193.0,0.0,122917.0,122917.0,0.0,0.0,0.0,128110.0,0.0,193593.0,191312.0,1925064.0,0.0,25718.0,10363105.0,12867083.0,0.0,0.0,0.0,0.0,0.0,0.0,12867083.0,40750.0,-38207267.0,-53163.0,0.0,-12673490.0,193593.0,0.0,1925064.0,1868650.0,https://www.sec.gov/Archives/edgar/data/1407878/000147793219001311/0001477932-19-001311-index.html,https://www.sec.gov/Archives/edgar/data/1407878/000147793219001311/dloc_10k.htm,1620591168,16:12:48,20210509
3,2017-12-31,DLOC,USD,2018-03-30 00:00:00,2018-03-30 17:00:58,FY,23461.0,0.0,23461.0,0.0,0.0,1998.0,25459.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,27923.0,112768.0,1146880.0,0.0,0.0,8072904.0,9489633.0,0.0,0.0,0.0,0.0,0.0,0.0,9489633.0,38776.0,-30038453.0,0.0,0.0,-9461710.0,27923.0,0.0,1146880.0,1123419.0,https://www.sec.gov/Archives/edgar/data/1407878/000147793218001540/0001477932-18-001540-index.html,https://www.sec.gov/Archives/edgar/data/1407878/000147793218001540/dloc_10k.htm,1620591168,16:12:48,20210509
4,2017-03-31,DLOC,USD,2017-05-12,2017-05-12 11:17:27,FY,38681.0,0.0,38681.0,0.0,0.0,22064.0,60745.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,0.0,61764.0,138603.0,33667.0,0.0,0.0,9674522.0,9846792.0,0.0,0.0,0.0,0.0,0.0,0.0,9846792.0,36675.0,-30274659.0,0.0,20452956.0,-9785028.0,61764.0,0.0,33667.0,-5014.0,https://www.sec.gov/Archives/edgar/data/1407878/000144586617000628/0001445866-17-000628-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1407878/000144586617000628/cabn-20170331.htm,1620591168,16:12:48,20210509
5,2016-12-31,DLOC,USD,2017-03-21 00:00:00,2017-03-21 15:18:06,FY,39934.0,0.0,39934.0,0.0,0.0,0.0,41839.0,1194.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,0.0,43033.0,108381.0,401536.0,0.0,0.0,6690697.0,7257424.0,0.0,0.0,0.0,0.0,0.0,0.0,7257424.0,35179.0,-27649999.0,0.0,0.0,-7214391.0,43033.0,0.0,401536.0,361602.0,https://www.sec.gov/Archives/edgar/data/1407878/000144586617000250/0001445866-17-000250-index.html,https://www.sec.gov/Archives/edgar/data/1407878/000144586617000250/carbon10k12312016.htm,1620591168,16:12:48,20210509
6,2015-12-31,DLOC,USD,2016-03-24 00:00:00,2016-03-24 12:32:16,FY,37696.0,0.0,37696.0,0.0,0.0,0.0,39703.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,40042.0,139735.0,1457006.0,0.0,0.0,13184369.0,15071345.0,40232.0,0.0,0.0,0.0,40232.0,0.0,15111577.0,321499.0,-27372336.0,0.0,0.0,-15071535.0,40042.0,0.0,1497238.0,1459542.0,https://www.sec.gov/Archives/edgar/data/1407878/000144586616001750/0001445866-16-001750-index.html,https://www.sec.gov/Archives/edgar/data/1407878/000144586616001750/carbon10k12312015.htm,1620591168,16:12:48,20210509
7,2014-12-31,DLOC,USD,2015-03-30,2015-03-27 18:00:35,FY,15447.0,0.0,15447.0,0.0,0.0,0.0,86040.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,86587.0,160270.0,820699.0,0.0,0.0,9476605.0,10604231.0,86117.0,0.0,0.0,0.0,86117.0,0.0,10690348.0,241186.0,-22154175.0,0.0,0.0,-10603761.0,86587.0,0.0,906816.0,891369.0,https://www.sec.gov/Archives/edgar/data/1407878/000144586615000296/0001445866-15-000296-index.htm,https://www.sec.gov/Archives/edgar/data/1407878/000144586615000296/carbonsciences10k03232015.htm,1620591168,16:12:48,20210509
8,2013-12-31,DLOC,USD,2014-03-31,2014-03-31 12:40:10,FY,11382.0,0.0,11382.0,0.0,0.0,0.0,15140.0,1182.0,0.0,1784.0,1784.0,0.0,0.0,0.0,2966.0,0.0,18106.0,217418.0,675555.0,0.0,0.0,2811962.0,3780412.0,0.0,0.0,0.0,0.0,0.0,0.0,3780412.0,72135.0,-14449332.0,0.0,0.0,-3762306.0,18106.0,0.0,675555.0,664173.0,https://www.sec.gov/Archives/edgar/data/1407878/000144586614000198/0001445866-14-000198-index.htm,https://www.sec.gov/Archives/edgar/data/1407878/000144586614000198/carbon10k03212014.htm,1620591168,16:12:48,20210509
9,2012-12-31,DLOC,USD,2013-04-02 00:00:00,2013-04-02 17:21:00,FY,14257.0,0.0,14257.0,0.0,0.0,0.0,27145.0,3536.0,0.0,1584.0,1584.0,0.0,0.0,0.0,5120.0,0.0,32265.0,274485.0,86182.0,0.0,0.0,753971.0,1158290.0,0.0,0.0,0.0,0.0,0.0,0.0,1158290.0,11578.0,-10951830.0,-7663.0,0.0,-1126025.0,32265.0,0.0,86182.0,71925.0,https://www.sec.gov/Archives/edgar/data/1407878/000144586613000328/0001445866-13-000328-index.html,https://www.sec.gov/Archives/edgar/data/1407878/000144586613000328/carbon10k04012013.htm,1620591168,16:12:48,20210509
10,2011-12-31,DLOC,USD,2012-03-30 00:00:00,2012-03-30 13:10:17,FY,7265.0,0.0,7265.0,0.0,0.0,0.0,24984.0,101008.0,0.0,70585.0,70585.0,0.0,0.0,0.0,171593.0,0.0,196577.0,141361.0,100000.0,0.0,0.0,0.0,255838.0,0.0,0.0,0.0,0.0,0.0,0.0,255838.0,9595.0,-7678672.0,-65229.0,0.0,-59261.0,196577.0,0.0,100000.0,92735.0,https://www.sec.gov/Archives/edgar/data/1407878/000101376212000649/0001013762-12-000649-index.html,https://www.sec.gov/Archives/edgar/data/1407878/000101376212000649/form10k.htm,1620591168,16:12:48,20210509
11,2010-12-31,DLOC,USD,2010-12-31,2010-12-31,FY,38422.0,0.0,38422.0,0.0,0.0,0.0,45985.0,75719.0,0.0,37114.0,37114.0,0.0,0.0,0.0,112833.0,0.0,158818.0,12635.0,25000.0,0.0,0.0,0.0,56350.0,0.0,0.0,0.0,0.0,0.0,0.0,56350.0,204778.0,-5817182.0,-45800.0,0.0,102468.0,158818.0,0.0,25000.0,-13422.0,,,1620591168,16:12:48,20210509
12,2009-12-31,DLOC,USD,2009-12-31,2009-12-31,FY,270562.0,0.0,270562.0,0.0,0.0,0.0,294585.0,78291.0,0.0,14417.0,14417.0,0.0,0.0,0.0,92708.0,0.0,387293.0,4046.0,0.0,0.0,0.0,0.0,38242.0,0.0,0.0,0.0,0.0,0.0,0.0,38242.0,177350.0,-3514599.0,-51018.0,0.0,349051.0,387293.0,0.0,0.0,-270562.0,,,1620591168,16:12:48,20210509
