,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HAR.DE,USD,2020-12-31,2020-12-31,FY,3257203000,0.0,3257203000,1652621000,523497000,280470000.0,5845433000,0.0,0.0,0.0,0.0,0.0,0.0,1231699000.0,6165168000,0.0,12010601000,0.0,0.0,0.0,79965000.0,0.0,3981954000,5932933000.0,0.0,0.0,372929000.0,6305862000,0.0,10287816000,0.0,0.0,0.0,0.0,1722785000.0,12010601000,0.0,8986804000,5729601000,,,1620592943,16:42:23,20210509
11,2009-12-31,HAR.DE,USD,2009-12-31,2009-12-31,FY,1630433000,39685000.0,1670118000,1705485000,323029000,181211000.0,4341949000,906906000.0,31400000.0,0.0,31400000.0,0.0,177504000.0,76711000.0,4813569000,0.0,9155518000,162515000.0,39685000.0,0.0,0.0,69535000.0,2268224000,4114039000.0,0.0,0.0,155333000.0,4779176000,0.0,7047400000,3368000.0,6324268000.0,-2052184000.0,0.0,2108118000.0,9155518000,0.0,4153724000,2523291000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
12,2008-12-31,HAR.DE,USD,2008-12-31,2008-12-31,FY,593558000,0.0,593558000,4118684000,400908000,264731000.0,5377881000,1094487000.0,138579000.0,0.0,138579000.0,0.0,288240000.0,112336000.0,2450744000,0.0,7828625000,323736000.0,0.0,0.0,0.0,0.0,2603757000,2176238000.0,0.0,0.0,174616000.0,3109265000,0.0,5713022000,3357000.0,6458778000.0,-1937502000.0,0.0,2115603000.0,7828625000,0.0,3914887000,3321329000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
13,2007-12-31,HAR.DE,USD,2007-12-31,2007-12-31,FY,402854000,2475000.0,405329000,2537780000,349697000,0.0,3467314000,1060590000.0,61401000.0,0.0,61401000.0,0.0,54376000.0,1012925000.0,2189292000,0.0,5656606000,300188000.0,2475000.0,0.0,0.0,0.0,1905079000,980000000.0,0.0,0.0,396036000.0,1376036000,0.0,3281115000,3352000.0,6117567000.0,-1697354000.0,0.0,2375491000.0,5656606000,0.0,982475000,579621000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
14,2006-12-31,HAR.DE,USD,2006-12-31,2006-12-31,FY,238397000,658133000.0,896530000,2244415000,287798000,0.0,3550633000,1024469000.0,58800000.0,0.0,58800000.0,0.0,42986000.0,855262000.0,1981517000,0.0,5532150000,283477000.0,658133000.0,0.0,0.0,0.0,1595677000,870000000.0,0.0,0.0,309736000.0,1179736000,0.0,2775413000,3343000.0,5460629000.0,-1508034000.0,0.0,2756737000.0,5532150000,0.0,1528133000,1289736000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
15,2005-12-31,HAR.DE,USD,2005-12-31,2005-12-31,FY,140975000,905197000.0,1046172000,1763853000,221418000,0.0,3145237000,1011612000.0,0.0,56563000.0,56563000.0,0.0,0.0,1041797000.0,2109972000,0.0,5255209000,270614000.0,905197000.0,0.0,0.0,0.0,873112000,1000000000.0,0.0,155236000.0,143256000.0,1298492000,0.0,2171604000,3310000.0,4630390000.0,-1322486000.0,0.0,3083605000.0,5255209000,0.0,1905197000,1764222000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
16,2004-12-31,HAR.DE,USD,2004-12-31,2004-12-31,FY,275159000,1336909000.0,1612068000,1328457000,226893000,0.0,3266272000,1024665000.0,0.0,59456000.0,59456000.0,0.0,0.0,1132900000.0,2217021000,0.0,5483293000,244202000.0,1336909000.0,0.0,0.0,0.0,1172696000,800000000.0,0.0,51432000.0,240694000.0,1092126000,0.0,2264822000,3300000.0,3844571000.0,-1168737000.0,0.0,3218471000.0,5483293000,0.0,2136909000,1861750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
17,2003-12-31,HAR.DE,USD,2003-12-31,2003-12-31,FY,812449000,510211000.0,1322660000,1114396000,207726000,0.0,2729127000,1046310000.0,0.0,53678000.0,53678000.0,0.0,0.0,1093973000.0,2193961000,0.0,4923088000,223902000.0,510211000.0,0.0,0.0,0.0,955773000,670000000.0,0.0,125842000.0,213781000.0,1009623000,0.0,1965396000,3266000.0,3074037000.0,-1144875000.0,0.0,2957692000.0,4923088000,0.0,1180211000,367762000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
18,2002-12-31,HAR.DE,USD,2002-12-31,2002-12-31,FY,280928000,514800000.0,795728000,964465000,218156000,0.0,2066586000,1032596000.0,0.0,49930000.0,49930000.0,0.0,0.0,712105000.0,1794631000,0.0,3861217000,226977000.0,514800000.0,0.0,0.0,0.0,990052000,380000000.0,0.0,29478000.0,228772000.0,638250000,0.0,1628302000,3254000.0,2372095000.0,-973660000.0,0.0,2232915000.0,3861217000,0.0,894800000,613872000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
19,2001-12-31,HAR.DE,USD,2001-12-31,2001-12-31,FY,439438000,196011000.0,635449000,775264000,181115000,0.0,1665264000,891820000.0,0.0,49711000.0,49711000.0,0.0,0.0,511700000.0,1453231000,0.0,3118495000,194683000.0,196011000.0,0.0,0.0,0.0,716110000,380000000.0,0.0,17816000.0,248286000.0,646102000,0.0,1362212000,3242000.0,1833335000.0,-813541000.0,0.0,1756283000.0,3118495000,0.0,576011000,136573000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
20,2000-12-31,HAR.DE,USD,2000-12-31,2000-12-31,FY,419736000,0.0,419736000,629170000,191931000,56427000.0,1297264000,754115000.0,0.0,54331000.0,54331000.0,0.0,0.0,330694000.0,1139140000,0.0,2436404000,169844000.0,0.0,0.0,0.0,238390000.0,497743000,355000000.0,0.0,15633000.0,162373000.0,533006000,0.0,1030749000,3210000.0,1431017000.0,-670446000.0,0.0,1405655000.0,2436404000,0.0,444509000,24773000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
21,1999-12-31,HAR.DE,USD,1999-12-31,1999-12-31,FY,183400000,0.0,183400000,542700000,168600000,54300000.0,949000000,681700000.0,0.0,55400000.0,55400000.0,0.0,0.0,426000000.0,1163100000,0.0,2112100000,137700000.0,0.0,0.0,0.0,199300000.0,518200000,280000000.0,0.0,12000000.0,140800000.0,432800000,0.0,951000000,1600000.0,1113400000.0,-554400000.0,0.0,1161100000.0,2112100000,0.0,461200000,277800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
22,1998-12-31,HAR.DE,USD,1998-12-31,1998-12-31,FY,165200000,0.0,165200000,473800000,155600000,50400000.0,845000000,627800000.0,0.0,51200000.0,51200000.0,0.0,0.0,396200000.0,1075200000,0.0,1920200000,122700000.0,0.0,0.0,0.0,199100000.0,468500000,280000000.0,0.0,2300000.0,139500000.0,421800000,0.0,890300000,0.0,873200000.0,-448600000.0,0.0,1029900000.0,1920200000,0.0,426700000,261500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
23,1997-12-31,HAR.DE,USD,1997-12-31,1997-12-31,FY,147500000,0.0,147500000,396100000,117500000,42900000.0,704000000,528900000.0,0.0,38700000.0,38700000.0,0.0,0.0,327300000.0,894900000,0.0,1598900000,106100000.0,0.0,0.0,0.0,165000000.0,361700000,280000000.0,0.0,0.0,130500000.0,410500000,0.0,772200000,0.0,683800000.0,-295800000.0,0.0,826700000.0,1598900000,0.0,370600000,223100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
24,1996-12-31,HAR.DE,USD,1996-12-31,1996-12-31,FY,142500000,0.0,142500000,141300000,101400000,44100000.0,429300000,409400000.0,0.0,40900000.0,40900000.0,0.0,0.0,440400000.0,890700000,0.0,1320000000,100700000.0,0.0,0.0,0.0,160300000.0,263600000,258100000.0,0.0,0.0,135600000.0,393700000,0.0,657300000,0.0,530800000.0,-231300000.0,0.0,662700000.0,1320000000,0.0,260700000,118200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
25,1995-12-31,HAR.DE,USD,1995-12-31,1995-12-31,FY,31500000,0.0,31500000,134200000,84400000,87100000.0,337200000,284800000.0,0.0,43300000.0,43300000.0,0.0,0.0,335400000.0,663500000,0.0,1000700000,102600000.0,0.0,0.0,0.0,127900000.0,233200000,164300000.0,0.0,0.0,108600000.0,272900000,0.0,506100000,0.0,381900000.0,-183200000.0,0.0,494600000.0,1000700000,0.0,167000000,135500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
26,1994-12-31,HAR.DE,USD,1994-12-31,1994-12-31,FY,59300000,0.0,59300000,143400000,173400000,29500000.0,405600000,262800000.0,0.0,0.0,0.0,0.0,0.0,70800000.0,333600000,0.0,739200000,64000000.0,0.0,0.0,0.0,134000000.0,216300000,0.0,0.0,0.0,0.0,89700000,0.0,306000000,0.0,283000000.0,-172200000.0,0.0,433200000.0,739200000,0.0,18300000,-41000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
27,1993-12-31,HAR.DE,USD,1993-12-31,1993-12-31,FY,77700000,0.0,77700000,86000000,140200000,29900000.0,333800000,205800000.0,0.0,0.0,0.0,0.0,0.0,43700000.0,249500000,0.0,583300000,56400000.0,0.0,0.0,0.0,113800000.0,190800000,67600000.0,0.0,0.0,0.0,67600000,0.0,258400000,0.0,189400000.0,-138000000.0,0.0,324900000.0,583300000,0.0,88200000,10500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
28,1992-12-31,HAR.DE,USD,1992-12-31,1992-12-31,FY,44100000,0.0,44100000,93200000,94400000,33800000.0,265500000,183800000.0,0.0,56700000.0,56700000.0,0.0,0.0,16200000.0,256700000,0.0,522200000,58000000.0,0.0,0.0,0.0,94300000.0,169200000,2400000.0,0.0,10300000.0,4900000.0,17600000,0.0,186800000,0.0,205900000.0,-113900000.0,0.0,335400000.0,522200000,0.0,19300000,-24800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
29,1991-12-31,HAR.DE,USD,1991-12-31,1991-12-31,FY,30900000,0.0,30900000,71500000,106700000,27700000.0,236800000,163700000.0,0.0,59900000.0,59900000.0,0.0,0.0,13800000.0,237400000,0.0,474200000,55400000.0,0.0,0.0,0.0,76100000.0,172600000,46900000.0,0.0,6200000.0,10500000.0,63600000,0.0,236200000,0.0,152100000.0,-94500000.0,0.0,238000000.0,474200000,0.0,88000000,57100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
30,1990-12-31,HAR.DE,USD,1990-12-31,1990-12-31,FY,14000000,0.0,14000000,51900000,109900000,20900000.0,196700000,136100000.0,0.0,63100000.0,63100000.0,0.0,0.0,11600000.0,210800000,0.0,407500000,50400000.0,0.0,0.0,0.0,72300000.0,146600000,48300000.0,0.0,4600000.0,9200000.0,62100000,0.0,208700000,0.0,115100000.0,-76700000.0,0.0,198800000.0,407500000,0.0,72200000,58200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
31,1989-12-31,HAR.DE,USD,1989-12-31,1989-12-31,FY,39100000,0.0,39100000,45600000,87500000,15500000.0,187700000,115700000.0,0.0,66200000.0,66200000.0,0.0,0.0,9300000.0,191200000,0.0,378900000,40100000.0,0.0,0.0,0.0,69300000.0,136300000,74800000.0,0.0,6300000.0,5300000.0,86400000,0.0,222700000,0.0,77400000.0,-61100000.0,0.0,156200000.0,378900000,0.0,101700000,62600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
32,1988-12-31,HAR.DE,USD,1988-12-31,1988-12-31,FY,52400000,0.0,52400000,47200000,97700000,14000000.0,211300000,110800000.0,0.0,70200000.0,70200000.0,0.0,0.0,8800000.0,189800000,0.0,401100000,0.0,0.0,0.0,0.0,103200000.0,136400000,135200000.0,0.0,4600000.0,3300000.0,143100000,0.0,279500000,0.0,44400000.0,-48700000.0,0.0,121600000.0,401100000,0.0,168400000,116000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
33,1987-12-31,HAR.DE,USD,1987-12-31,1987-12-31,FY,68200000,0.0,68200000,34400000,83700000,11600000.0,197900000,100400000.0,0.0,74200000.0,74200000.0,0.0,0.0,8400000.0,183000000,0.0,380900000,0.0,0.0,0.0,0.0,105300000.0,133600000,178800000.0,0.0,4900000.0,700000.0,184400000,0.0,318000000,0.0,20500000.0,-37000000.0,0.0,62900000.0,380900000,0.0,207100000,138900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
34,1986-12-31,HAR.DE,USD,1986-12-31,1986-12-31,FY,27900000,0.0,27900000,36500000,78600000,5800000.0,148800000,90900000.0,0.0,82100000.0,82100000.0,0.0,0.0,5400000.0,178400000,0.0,327200000,0.0,0.0,0.0,0.0,90700000.0,108800000,191600000.0,0.0,0.0,600000.0,192200000,0.0,301000000,0.0,-700000.0,-25600000.0,0.0,26200000.0,327200000,0.0,209700000,181800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
