,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTGR,USD,2021-02-16,2021-02-16 16:52:58,FY,346460000.0,6858000.0,353318000.0,337052000.0,172112000.0,0.0,893178000.0,45491000.0,80721000.0,3899000.0,84620000.0,0.0,68323000.0,6032000.0,212861000.0,0.0,1106039000,90902000.0,13294000.0,0.0,13458000.0,0.0,365073000,0.0,0.0,0.0,6896000.0,51582000.0,0.0,416655000,30000.0,-193320000.0,0.0,0.0,689384000.0,1106039000,0.0,34661000.0,-311799000.0,https://www.sec.gov/Archives/edgar/data/1122904/000156459021006094/0001564590-21-006094-index.htm,https://www.sec.gov/Archives/edgar/data/1122904/000156459021006094/ntgr-10k_20201231.htm,1620595861,17:31:01,20210509
1,2019-12-31,NTGR,USD,2020-02-18 00:00:00,2020-02-18 16:53:45,FY,190208000.0,5499000.0,195707000.0,277168000.0,235489000.0,0.0,744109000.0,46600000.0,80721000.0,10104000.0,90825000.0,0.0,58930000.0,7202000.0,211704000.0,0.0,955813000,80531000.0,0.0,0.0,6450000.0,0.0,298391000,0.0,0.0,0.0,7988000.0,48729000.0,0.0,347120000,30000.0,-222723000.0,-98325000.0,0.0,608693000.0,955813000,0.0,34791000.0,-155417000.0,https://www.sec.gov/Archives/edgar/data/1122904/000156459020005056/0001564590-20-005056-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000156459020005056/ntgr-10k_20191231.htm,1620595861,17:31:01,20210509
2,2018-12-31,NTGR,USD,2019-02-22 00:00:00,2019-02-22 06:27:15,FY,201047000.0,73317000.0,274364000.0,303667000.0,243871000.0,0.0,857899000.0,20177000.0,80721000.0,17146000.0,97867000.0,0.0,57557000.0,9876000.0,185477000.0,0.0,1043376000,139748000.0,0.0,0.0,11086000.0,0.0,383992000,0.0,0.0,0.0,12232000.0,31832000.0,0.0,415824000,32000.0,-166050000.0,-95931000.0,0.0,627552000.0,1043376000,0.0,0.0,-201047000.0,https://www.sec.gov/Archives/edgar/data/1122904/000112290419000060/0001122904-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000112290419000060/ntgr20181231-10k.htm,1620595861,17:31:01,20210509
3,2017-12-31,NTGR,USD,2018-02-16 00:00:00,2018-02-16 16:11:14,FY,202870000.0,126926000.0,329796000.0,412798000.0,245894000.0,0.0,1015664000.0,20660000.0,85463000.0,24988000.0,110451000.0,0.0,49468000.0,12321000.0,192900000.0,0.0,1208564000,111915000.0,0.0,0.0,55284000.0,0.0,424436000,0.0,0.0,0.0,22099000.0,53643000.0,0.0,478079000,31000.0,128168000.0,-1000000.0,0.0,730485000.0,1208564000,0.0,0.0,-202870000.0,https://www.sec.gov/Archives/edgar/data/1122904/000112290418000076/0001122904-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000112290418000076/ntgr20171231-10k.htm,1620595861,17:31:01,20210509
4,2016-12-31,NTGR,USD,2017-02-24 00:00:00,2017-02-24 16:12:18,FY,240468000.0,125514000.0,365982000.0,313839000.0,247862000.0,0.0,962785000.0,19473000.0,85463000.0,37899000.0,123362000.0,0.0,70859000.0,7977000.0,221671000.0,0.0,1184456000,112436000.0,0.0,0.0,35301000.0,0.0,356653000,0.0,0.0,0.0,15865000.0,30984000.0,0.0,387637000,33000.0,228541000.0,2000000.0,0.0,796819000.0,1184456000,0.0,0.0,-240468000.0,https://www.sec.gov/Archives/edgar/data/1122904/000112290417000073/0001122904-17-000073-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000112290417000073/ntgr-20161231_10k.htm,1620595861,17:31:01,20210509
5,2015-12-31,NTGR,USD,2016-02-19 00:00:00,2016-02-19 16:33:10,FY,181945000.0,96321000.0,278266000.0,290642000.0,213118000.0,0.0,821143000.0,22384000.0,81721000.0,48947000.0,130668000.0,0.0,68445000.0,7824000.0,229426000.0,0.0,1050569000,90546000.0,0.0,0.0,29125000.0,0.0,315772000,0.0,0.0,0.0,11643000.0,26087000.0,0.0,341859000,33000.0,195627000.0,-104152000.0,0.0,708710000.0,1050569000,0.0,0.0,-181945000.0,https://www.sec.gov/Archives/edgar/data/1122904/000112290416000134/0001122904-16-000134-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000112290416000134/ntgr-20151231x10k.htm,1620595861,17:31:01,20210509
6,2014-12-31,NTGR,USD,2015-02-20,2015-02-20 16:23:34,FY,141234000.0,115895000.0,257129000.0,275689000.0,222883000.0,0.0,822965000.0,29694000.0,81721000.0,66230000.0,147951000.0,0.0,38696000.0,8059000.0,225722000.0,0.0,1048687000,106357000.0,0.0,0.0,30023000.0,0.0,304116000,0.0,0.0,0.0,7754000.0,23006000.0,0.0,327122000,35000.0,267348000.0,-88893000.0,0.0,721565000.0,1048687000,0.0,0.0,-141234000.0,https://www.sec.gov/Archives/edgar/data/1122904/000112290415000013/ntgr-20141231x10k1.htm,https://www.sec.gov/Archives/edgar/data/1122904/000112290415000013/ntgr-20141231x10k1.htm,1620595861,17:31:01,20210509
7,2014-03-30,NTGR,USD,2014-05-06,2014-05-06 16:14:04,FY,129656000.0,110133000.0,239789000.0,291251000.0,201630000.0,66034000.0,798704000.0,26005000.0,155916000.0,79649000.0,235565000.0,0.0,28515000.0,1307000.0,291392000.0,0.0,1090096000,96285000.0,0.0,1744000.0,30096000.0,159586000.0,287711000,0.0,0.0,13917000.0,6053000.0,19970000.0,0.0,307681000,37000.0,350279000.0,-132000.0,432231000.0,782415000.0,1090096000,110133000.0,0.0,-129656000.0,https://www.sec.gov/Archives/edgar/data/1122904/000112290414000027/0001122904-14-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1122904/000112290414000027/ntgr20140330-10q.htm,1620595861,17:31:01,20210509
8,2013-12-31,NTGR,USD,2014-02-25,2014-02-25 16:11:42,FY,143009000.0,105145000.0,248154000.0,266484000.0,224456000.0,0.0,800111000.0,27194000.0,155916000.0,84118000.0,240034000.0,0.0,20235000.0,5034000.0,293819000.0,0.0,1093930000,114531000.0,0.0,0.0,24496000.0,0.0,300083000,0.0,0.0,0.0,6260000.0,20064000.0,0.0,320147000,37000.0,351776000.0,-71751000.0,0.0,773783000.0,1093930000,0.0,0.0,-143009000.0,https://www.sec.gov/Archives/edgar/data/1122904/000112290414000010/ntgr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1122904/000112290414000010/ntgr-20131231x10k.htm,1620595861,17:31:01,20210509
9,2012-12-31,NTGR,USD,2013-02-26 00:00:00,2013-02-26 16:46:20,FY,149032000.0,227845000.0,376877000.0,256014000.0,174903000.0,0.0,864209000.0,19025000.0,100880000.0,27621000.0,128501000.0,0.0,16856000.0,4656000.0,170360000.0,0.0,1034569000,87310000.0,0.0,0.0,27645000.0,0.0,260930000,0.0,0.0,0.0,5293000.0,19028000.0,0.0,279958000,38000.0,360142000.0,-54626000.0,0.0,754611000.0,1034569000,0.0,0.0,-149032000.0,https://www.sec.gov/Archives/edgar/data/1122904/000112290413000009/0001122904-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000112290413000009/ntgr-20121231x10k.htm,1620595861,17:31:01,20210509
