,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,OXY+,USD,2020-02-28 00:00:00,2020-02-27 21:59:03,FY,3032000000,0.0,3032000000,6373000000,1581000000,5787000000,16773000000,83641000000,0.0,0.0,0.0,6389000000,9717000000.0,0.0,92557000000,0.0,109330000000,7050000000,0.0,0.0,0.0,1718000000,14845000000,38537000000,0.0,0.0,11999000000,60253000000,0.0,75098000000,209000000,20180000000.0,-442000000.0,-221000000.0,34232000000,109330000000,6389000000,38588000000,35556000000,https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/0000797468-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/oxy10k12-31x2019.htm,1620596278,17:37:58,20210509
1,2018-12-31,OXY+,USD,2019-02-21 00:00:00,2019-02-21 17:29:15,FY,3033000000,0.0,3033000000,4893000000,1260000000,746000000,9932000000,31437000000,0.0,0.0,0.0,1680000000,907000000.0,8000000.0,33922000000,0.0,43854000000,4885000000,0.0,0.0,0.0,68000000,7412000000,10201000000,0.0,0.0,4004000000,15112000000,0.0,22524000000,179000000,23750000000.0,-172000000.0,-177000000.0,21330000000,43854000000,1680000000,10317000000,7284000000,https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/0000797468-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/oxy10k12-31x2018.htm,1620596278,17:37:58,20210509
2,2017-12-31,OXY+,USD,2018-02-23 00:00:00,2018-02-23 17:19:51,FY,1672000000,0.0,1672000000,4145000000,1246000000,1207000000,8270000000,31174000000,0.0,0.0,0.0,1515000000,581000000.0,2000000.0,33756000000,0.0,42026000000,4408000000,0.0,0.0,0.0,243000000,7400000000,9328000000,0.0,0.0,4145000000,14054000000,0.0,21454000000,179000000,21935000000.0,-39072000000.0,-258000000.0,20572000000,42026000000,1515000000,9828000000,8156000000,https://www.sec.gov/Archives/edgar/data/797468/000079746818000005/0000797468-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746818000005/oxy10k12-31x2017.htm,1620596278,17:37:58,20210509
3,2016-12-31,OXY+,USD,2017-02-23 00:00:00,2017-02-23 09:54:15,FY,2233000000,0.0,2233000000,3989000000,866000000,1340000000,8428000000,32337000000,0.0,0.0,0.0,1401000000,1132000000.0,3000000.0,34681000000,0.0,43109000000,3926000000,0.0,0.0,0.0,33000000,6362000000,9819000000,0.0,0.0,4299000000,15250000000,0.0,21612000000,178000000,22981000000.0,-266000000.0,-253000000.0,21497000000,43109000000,1401000000,9819000000,7586000000,https://www.sec.gov/Archives/edgar/data/797468/000079746817000003/0000797468-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746817000003/oxy10k12-31x2016.htm,1620596278,17:37:58,20210509
4,2015-12-31,OXY+,USD,2016-02-26 00:00:00,2016-02-26 12:08:12,FY,3201000000,0.0,3201000000,2970000000,986000000,2245000000,9402000000,31639000000,0.0,0.0,0.0,1434000000,1323000000.0,7000000.0,34007000000,0.0,43409000000,3069000000,0.0,0.0,0.0,217000000,6842000000,6855000000,0.0,0.0,4039000000,12217000000,0.0,19059000000,178000000,25960000000.0,-307000000.0,-300000000.0,24350000000,43409000000,1434000000,8305000000,5104000000,https://www.sec.gov/Archives/edgar/data/797468/000079746816000017/0000797468-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746816000017/oxy10k12-31x2015.htm,1620596278,17:37:58,20210509
5,2014-12-31,OXY+,USD,2014-12-31,2014-12-31,FY,3789000000,0.0,3789000000,4206000000,1052000000,4826000000,13873000000,39730000000,0.0,0.0,0.0,1565000000,3015000000.0,11000000.0,42386000000,0.0,56259000000,5229000000,0.0,0.0,0.0,1300000000,8244000000,6838000000,0.0,0.0,3203000000,13056000000,0.0,21300000000,178000000,36067000000.0,-357000000.0,-346000000.0,34959000000,56259000000,1565000000,6838000000,3049000000,,,1620596278,17:37:58,20210509
6,2013-12-31,OXY+,USD,2013-12-31,2013-12-31,FY,3393000000,0.0,3393000000,5674000000,1200000000,1056000000,11323000000,55821000000,0.0,0.0,0.0,1459000000,7197000000.0,13000000.0,58120000000,0.0,69443000000,5520000000,0.0,0.0,0.0,769000000,8434000000,6939000000,0.0,0.0,3501000000,17883000000,0.0,26317000000,178000000,41831000000.0,-303000000.0,-289000000.0,43126000000,69443000000,1459000000,6939000000,3546000000,,,1620596278,17:37:58,20210509
7,2012-12-31,OXY+,USD,2013-02-26 00:00:00,2013-02-26 14:26:18,FY,1592000000,0.0,1592000000,4916000000,1344000000,1640000000,9492000000,52064000000,0.0,0.0,0.0,1894000000,6039000000.0,0.0,54718000000,0.0,64210000000,4708000000,0.0,0.0,0.0,16000000,7290000000,7023000000,0.0,0.0,3810000000,16904000000,0.0,24194000000,178000000,37990000000.0,-502000000.0,-495000000.0,40016000000,64210000000,1894000000,7623000000,6031000000,https://www.sec.gov/Archives/edgar/data/797468/000079746813000011/0000797468-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746813000011/oxy10k12-31x2012.htm,1620596278,17:37:58,20210509
8,2011-12-31,OXY+,USD,2012-02-23 00:00:00,2012-02-23 13:40:17,FY,3781000000,0.0,3781000000,6311000000,1069000000,381000000,11542000000,45684000000,0.0,0.0,0.0,2072000000,4846000000.0,0.0,48502000000,0.0,60044000000,5304000000,0.0,0.0,0.0,203000000,7947000000,5871000000,0.0,0.0,3760000000,14477000000,0.0,22424000000,177000000,35142000000.0,-483000000.0,-484000000.0,37620000000,60044000000,2072000000,5871000000,2090000000,https://www.sec.gov/Archives/edgar/data/797468/000079746812000016/0000797468-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746812000016/form10k-2011.htm,1620596278,17:37:58,20210509
9,2010-12-31,OXY+,USD,2011-02-24 00:00:00,2011-02-24 13:52:43,FY,2578000000,0.0,2578000000,5932000000,1041000000,3508000000,13059000000,36536000000,0.0,0.0,0.0,2039000000,3445000000.0,0.0,39373000000,0.0,52432000000,4646000000,0.0,0.0,0.0,782000000,7825000000,5111000000,0.0,0.0,3567000000,12123000000,0.0,19948000000,177000000,29868000000.0,-1048000000.0,-524000000.0,32484000000,52432000000,2039000000,5111000000,2533000000,https://www.sec.gov/Archives/edgar/data/797468/000079746811000026/0000797468-11-000026-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746811000026/form10k-2010.htm,1620596278,17:37:58,20210509
10,2009-12-31,OXY+,USD,2010-02-25 00:00:00,2010-02-25 14:53:37,FY,1230000000,0.0,1230000000,5345000000,1081000000,430000000,8086000000,33645000000,0.0,0.0,0.0,1732000000,3125000000.0,0.0,36143000000,0.0,44229000000,3379000000,0.0,0.0,0.0,133000000,6092000000,2557000000,0.0,0.0,3296000000,9056000000,0.0,15148000000,177000000,26534000000.0,-1192000000.0,-596000000.0,29081000000,44229000000,1732000000,2796000000,1566000000,https://www.sec.gov/Archives/edgar/data/797468/000079746810000020/0000797468-10-000020-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746810000020/form10k-2009.htm,1620596278,17:37:58,20210509
