,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XTG.TO,USD,2020-12-31,2020-12-31,FY,4451256.0,2345984.0,6797240.0,100605.0,841978.0,0.0,7739823.0,1304797.0,0.0,0.0,0.0,0.0,0.0,296322.0,1601119.0,0.0,9340942.0,0.0,0.0,0.0,0.0,0.0,426819.0,0.0,0.0,0.0,0.0,0.0,0.0,426819.0,46817.0,-22813141.0,-2011788.0,0.0,9226864.0,9653683.0,0.0,0.0,-4451256.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
1,2019-12-31,XTG.TO,USD,2019-12-31,2019-12-31,FY,3981239.0,887143.0,4868382.0,177441.0,393034.0,0.0,5438857.0,1140146.0,0.0,0.0,0.0,0.0,0.0,296322.0,1436468.0,0.0,6875325.0,0.0,0.0,0.0,0.0,137313.0,443540.0,0.0,0.0,0.0,0.0,0.0,0.0,443540.0,45844.0,-24673390.0,-1856849.0,0.0,6886308.0,7329848.0,0.0,0.0,-3981239.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
2,2018-12-31,XTG.TO,USD,2018-12-31,2018-12-31,FY,2564125.0,471723.0,3035848.0,72171.0,150936.0,0.0,3258955.0,1235299.0,0.0,0.0,0.0,0.0,0.0,296322.0,1531621.0,0.0,4790576.0,0.0,0.0,0.0,0.0,115793.0,624205.0,0.0,0.0,0.0,0.0,0.0,0.0,624205.0,46246.0,-26921347.0,-1714526.0,0.0,4761284.0,5385489.0,0.0,0.0,-2564125.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
3,2017-12-31,XTG.TO,USD,2017-12-31,2017-12-31,FY,1364652.0,270309.0,1634961.0,35423.0,155391.0,0.0,1825775.0,1255985.0,0.0,0.0,0.0,0.0,0.0,246322.0,1502307.0,0.0,3328082.0,0.0,0.0,0.0,0.0,1000.0,443457.0,0.0,0.0,0.0,0.0,0.0,0.0,443457.0,47782.0,-28227530.0,-1604854.0,0.0,3712649.0,4156106.0,0.0,0.0,-1364652.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
4,2016-12-31,XTG.TO,USD,2016-12-31,2016-12-31,FY,913562.0,248592.0,1162154.0,190227.0,240657.0,0.0,1593038.0,1081624.0,0.0,0.0,0.0,0.0,0.0,221322.0,1302946.0,0.0,2895984.0,0.0,0.0,0.0,0.0,1000.0,486613.0,0.0,0.0,0.0,0.0,0.0,0.0,486613.0,48174.0,-28583385.0,-1479897.0,0.0,3335472.0,3822085.0,0.0,0.0,-913562.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
5,2015-12-31,XTG.TO,USD,2015-12-31,2015-12-31,FY,862552.0,101214.0,963766.0,31636.0,53932.0,0.0,1049334.0,1220947.0,0.0,0.0,0.0,0.0,0.0,221322.0,1442269.0,0.0,2491603.0,0.0,0.0,0.0,0.0,145029.0,391750.0,0.0,0.0,0.0,0.0,0.0,0.0,391750.0,45662.0,-28102501.0,-1340574.0,0.0,3039127.0,3430877.0,0.0,0.0,-862552.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
6,2014-12-31,XTG.TO,USD,2014-12-31,2014-12-31,FY,850736.0,81012.0,931748.0,103047.0,89938.0,0.0,1124733.0,1367157.0,0.0,0.0,0.0,0.0,0.0,221322.0,1588479.0,0.0,2713212.0,0.0,0.0,0.0,0.0,96395.0,327193.0,0.0,0.0,0.0,0.0,0.0,0.0,327193.0,45811.0,-27675136.0,-1194364.0,0.0,3360935.0,3688128.0,0.0,0.0,-850736.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
7,2013-12-31,XTG.TO,USD,2013-12-31,2013-12-31,FY,1305281.0,141030.0,1446311.0,270884.0,0.0,0.0,1717195.0,1678235.0,0.0,0.0,0.0,0.0,0.0,221322.0,1899557.0,0.0,3616752.0,0.0,0.0,0.0,0.0,992.0,311904.0,0.0,0.0,0.0,203395.0,203395.0,0.0,515299.0,46264.0,-26981237.0,-1006286.0,0.0,4083211.0,4598510.0,0.0,0.0,-1305281.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
8,2012-12-31,XTG.TO,USD,2012-12-31,2012-12-31,FY,2308916.0,260434.0,2569350.0,123172.0,0.0,0.0,2692522.0,1922894.0,0.0,0.0,0.0,0.0,0.0,220961.0,2143855.0,0.0,4836377.0,0.0,0.0,0.0,0.0,339589.0,744096.0,0.0,0.0,0.0,0.0,187395.0,0.0,931491.0,46540.0,-26239144.0,-761627.0,0.0,4877795.0,5809286.0,0.0,0.0,-2308916.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
9,2011-12-31,XTG.TO,USD,2011-12-31,2011-12-31,FY,4498753.0,2531644.0,7030397.0,344509.0,0.0,0.0,7374906.0,2227449.0,0.0,0.0,0.0,0.0,0.0,220961.0,2448410.0,0.0,9823316.0,0.0,0.0,0.0,0.0,0.0,745860.0,0.0,0.0,0.0,0.0,171395.0,0.0,917255.0,44569.0,-19073886.0,-457072.0,0.0,9412592.0,10329847.0,0.0,0.0,-4498753.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
