,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,WAFDW,USD,2019-11-20,2019-11-20 08:39:54,FY,419158000.0,1485742000.0,1904900000.0,48857000.0,0.0,0.0,1953757000.0,274015000.0,0.0,0.0,309247000.0,1989274000.0,0.0,11948617000.0,14521153000.0,0.0,16474910000,138217000.0,0.0,5104000.0,0.0,0.0,143321000.0,2250000000.0,0.0,15460000.0,0.0,2265460000.0,12033134000,14441915000,135540000.0,1335909000.0,15292000.0,546254000,2032995000,16474910000,3475016000.0,2250000000.0,1830842000.0,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/0000936528-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/wafd930201910k.htm,1620599713,18:35:13,20210509
1,2018-09-30,WAFDW,USD,2018-11-20,2018-11-19 20:19:32,FY,268650000.0,1314957000.0,1583607000.0,47295000.0,0.0,0.0,1630902000.0,267995000.0,0.0,0.0,311286000.0,1980062000.0,1804000.0,11673675000.0,14234822000.0,0.0,15865724000,94253000.0,0.0,0.0,0.0,0.0,94253000.0,2330000000.0,0.0,11812000.0,0.0,2341812000.0,11432751000,13868816000,135343000.0,1188971000.0,8294000.0,664300000,1996908000,15865724000,3295019000.0,2330000000.0,2061350000.0,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/0000936528-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/wafd930201810k.htm,1620599713,18:35:13,20210509
2,2017-09-30,WAFDW,USD,2017-11-21,2017-11-20 19:30:43,FY,313070000.0,1266209000.0,1579279000.0,41643000.0,0.0,0.0,1620922000.0,263694000.0,293153000.0,5529000.0,298682000.0,1972675000.0,0.0,11097607000.0,13632658000.0,0.0,15253580000,131253000.0,0.0,0.0,0.0,0.0,131253000.0,2225000000.0,0.0,1676000.0,0.0,2226676000.0,10889963000,13247892000,134958000.0,1042890000.0,5015000.0,822825000,2005688000,15253580000,3238884000.0,2225000000.0,1911930000.0,https://www.sec.gov/Archives/edgar/data/936528/000093652817000077/0000936528-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652817000077/wafd930201710k.htm,1620599713,18:35:13,20210509
3,2016-09-30,WAFDW,USD,2016-11-21,2016-11-21 17:22:13,FY,450368000.0,1922894000.0,2373262000.0,37669000.0,0.0,0.0,2410931000.0,281951000.0,291503000.0,5486000.0,296989000.0,1954179000.0,16047000.0,9927966000.0,12477132000.0,0.0,14888063000,188582000.0,0.0,0.0,0.0,0.0,188582000.0,2080000000.0,0.0,5076000.0,0.0,2085076000.0,10638674000,12912332000,134308000.0,943877000.0,-11156000.0,908702000,1975731000,14888063000,3877073000.0,2080000000.0,1629632000.0,https://www.sec.gov/Archives/edgar/data/936528/000093652816000090/0000936528-16-000090-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652816000090/wafd930201610k.htm,1620599713,18:35:13,20210509
4,2015-09-30,WAFDW,USD,2015-12-03,2015-12-03 11:17:50,FY,284049000.0,2380563000.0,2664612000.0,40429000.0,0.0,0.0,2705041000.0,276247000.0,291503000.0,7855000.0,299358000.0,1949262000.0,14513000.0,9323903000.0,11863283000.0,0.0,14568324000,100718000.0,0.0,0.0,0.0,0.0,100718000.0,1830000000.0,0.0,64149000.0,0.0,1894149000.0,10617778000,12612645000,133696000.0,829754000.0,353000.0,991876000,1955679000,14568324000,4329825000.0,1830000000.0,1545951000.0,https://www.sec.gov/Archives/edgar/data/936528/000093652815000039/0000936528-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652815000039/wafd930201510k.htm,1620599713,18:35:13,20210509
5,2014-09-30,WAFDW,USD,2014-11-26,2014-11-25 20:57:47,FY,781843000.0,3049442000.0,3831285000.0,36860000.0,0.0,0.0,3868145000.0,257543000.0,291503000.0,11406000.0,302909000.0,0.0,16515000.0,10310929000.0,10887896000.0,0.0,14756041000,106826000.0,0.0,112000.0,0.0,0.0,106938000.0,1930000000.0,0.0,79865000.0,0.0,2009865000.0,10665955000,12782758000,133323000.0,706149000.0,20708000.0,1113103000,1973283000,14756041000,3049442000.0,1930000000.0,1148157000.0,https://www.sec.gov/Archives/edgar/data/936528/000093652814000037/0000936528-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652814000037/wafd930201410k.htm,1620599713,18:35:13,20210509
6,2013-09-30,WAFDW,USD,2013-11-26,2013-11-26 17:04:56,FY,203563000.0,2360948000.0,2564511000.0,64615000.0,0.0,0.0,2629126000.0,206172000.0,260277000.0,4041000.0,264318000.0,0.0,44000000.0,9939243000.0,10453733000.0,0.0,13082859000,82510000.0,0.0,115000.0,0.0,0.0,82625000.0,1930000000.0,0.0,78000000.0,0.0,2008000000.0,9054599000,11145224000,132573000.0,594450000.0,6378000.0,1204234000,1937635000,13082859000,2360948000.0,1930000000.0,1726437000.0,https://www.sec.gov/Archives/edgar/data/936528/000093652813000028/0000936528-13-000028-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652813000028/wafd930201310k.htm,1620599713,18:35:13,20210509
7,2012-09-30,WAFDW,USD,2012-11-21,2012-11-21 12:46:35,FY,751430000.0,1781705000.0,2533135000.0,87571000.0,0.0,0.0,2620706000.0,178845000.0,251653000.0,4423000.0,256076000.0,1846375000.0,22513000.0,7548429000.0,9852238000.0,0.0,12472944000,76533000.0,0.0,4509000.0,0.0,0.0,81042000.0,0.0,0.0,0.0,0.0,0.0,10492150000,10573192000,129950000.0,480780000.0,13306000.0,1275716000,1899752000,12472944000,3628080000.0,0.0,-751430000.0,https://www.sec.gov/Archives/edgar/data/936528/000093652812000053/0000936528-12-000053-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652812000053/wafd930201210k.htm,1620599713,18:35:13,20210509
8,2011-09-30,WAFDW,USD,2011-11-18,2011-11-18 17:30:53,FY,816002000.0,3255144000.0,4071146000.0,98871000.0,0.0,0.0,4170017000.0,166593000.0,251653000.0,4618000.0,256271000.0,1885498000.0,0.0,6962370000.0,9270732000.0,0.0,13440749000,65164000.0,0.0,4191000.0,0.0,0.0,69355000.0,0.0,0.0,1535000.0,0.0,1535000.0,11463326000,11534216000,129854000.0,376712000.0,85789000.0,1314178000,1906533000,13440749000,5140642000.0,0.0,-816002000.0,https://www.sec.gov/Archives/edgar/data/936528/000120083611000020/0001200836-11-000020-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000120083611000020/wfsl930201110k.htm,1620599713,18:35:13,20210509
9,2010-09-30,WAFDW,USD,2010-11-16,2010-11-16 16:32:25,FY,888622000.0,2481093000.0,3369715000.0,131128000.0,0.0,0.0,3500843000.0,162721000.0,251653000.0,6065000.0,257718000.0,0.0,8093000.0,9557004000.0,9985536000.0,0.0,13486379000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21951000.0,0.0,21951000.0,11623281000,11645232000,129556000.0,292367000.0,49682000.0,1369542000,1841147000,13486379000,2481093000.0,0.0,-888622000.0,https://www.sec.gov/Archives/edgar/data/936528/000119312510261986/0001193125-10-261986-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000119312510261986/d10k.htm,1620599713,18:35:13,20210509
