,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AVNI,USD,2020-03-30,2020-03-27 18:24:56,FY,2346.0,0.0,2346.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,974013.0,903937.0,0.0,0.0,1242046.0,2216059.0,0.0,0.0,0.0,0.0,0.0,0.0,2216059.0,1034.0,-23494928.0,0.0,0.0,-2213713.0,2346.0,0.0,903937.0,901591.0,https://www.sec.gov/Archives/edgar/data/1113313/000160706220000078/0001607062-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1113313/000160706220000078/avni123119form10k.htm,1620588980,15:36:20,20210509
1,2018-12-31,AVNI,USD,2019-04-15,2019-04-15 16:57:39,FY,815.0,0.0,815.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1012714.0,822895.0,0.0,0.0,0.0,2326780.0,0.0,0.0,0.0,0.0,0.0,0.0,2326780.0,1034.0,-23607180.0,0.0,0.0,-2325965.0,815.0,0.0,822895.0,822080.0,https://www.sec.gov/Archives/edgar/data/1113313/000160706219000148/0001607062-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1113313/000160706219000148/avni123118form10k.htm,1620588980,15:36:20,20210509
2,2017-12-31,AVNI,USD,2018-04-16,2018-04-13 19:12:36,FY,4730.0,0.0,4730.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,0.0,857464.0,0.0,0.0,0.0,2482005.0,0.0,0.0,0.0,0.0,0.0,0.0,2482005.0,1034.0,-23700690.0,0.0,0.0,-2477275.0,4730.0,0.0,857464.0,852734.0,https://www.sec.gov/Archives/edgar/data/1113313/000160706218000119/0001607062-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1113313/000160706218000119/avni123117form10k.htm,1620588980,15:36:20,20210509
3,2016-12-31,AVNI,USD,2016-12-31,2016-12-31,FY,6045.0,0.0,6045.0,0.0,0.0,0.0,6045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.0,955632.0,776820.0,0.0,0.0,0.0,2258406.0,0.0,0.0,0.0,0.0,0.0,0.0,2258406.0,1034.0,-23475776.0,0.0,0.0,-2252361.0,6045.0,0.0,776820.0,770775.0,,,1620588980,15:36:20,20210509
4,2015-12-31,AVNI,USD,2015-12-31,2015-12-31,FY,53.0,0.0,53.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1018963.0,147225.0,0.0,0.0,0.0,2249130.0,0.0,0.0,0.0,0.0,0.0,0.0,2249130.0,885.0,-23413245.0,0.0,0.0,-2249077.0,53.0,0.0,147225.0,147172.0,,,1620588980,15:36:20,20210509
5,2014-12-31,AVNI,USD,2015-04-10,2015-04-10 14:14:12,FY,1876.0,0.0,1876.0,0.0,0.0,0.0,1876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,1041503.0,829113.0,0.0,0.0,0.0,2343603.0,0.0,0.0,0.0,0.0,0.0,0.0,2343603.0,885.0,-23505895.0,0.0,0.0,-2341727.0,1876.0,0.0,829113.0,827237.0,https://www.sec.gov/Archives/edgar/data/1113313/000121152415000034/0001211524-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1113313/000121152415000034/arvana10k2014.htm,1620588980,15:36:20,20210509
6,2013-12-31,AVNI,USD,2014-03-31,2014-03-31 17:12:14,FY,321.0,0.0,321.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1056941.0,845863.0,0.0,0.0,0.0,2396338.0,0.0,0.0,0.0,0.0,0.0,0.0,2396338.0,885.0,-23560185.0,0.0,0.0,-2396017.0,321.0,0.0,845863.0,845542.0,https://www.sec.gov/Archives/edgar/data/1113313/000121152414000022/0001211524-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1113313/000121152414000022/arvana10k.htm,1620588980,15:36:20,20210509
7,2012-12-31,AVNI,USD,2013-04-01 00:00:00,2013-04-01 09:55:42,FY,1254.0,0.0,1254.0,0.0,0.0,0.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,1017344.0,813423.0,0.0,0.0,0.0,2306081.0,0.0,0.0,0.0,0.0,0.0,0.0,2306081.0,885.0,-23468995.0,0.0,0.0,-2304827.0,1254.0,0.0,813423.0,812169.0,https://www.sec.gov/Archives/edgar/data/1113313/000121152413000055/0001211524-13-000055-index.html,https://www.sec.gov/Archives/edgar/data/1113313/000121152413000055/arvana10k.htm,1620588980,15:36:20,20210509
8,2011-12-31,AVNI,USD,2011-12-31,2011-12-31,FY,1734.0,0.0,1734.0,0.0,0.0,0.0,1734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,695550.0,0.0,0.0,0.0,0.0,1980865.0,0.0,0.0,0.0,0.0,0.0,0.0,1980865.0,885.0,-23143299.0,0.0,0.0,-1979131.0,1734.0,0.0,770000.0,768266.0,,,1620588980,15:36:20,20210509
9,2010-12-31,AVNI,USD,2010-12-31,2010-12-31,FY,2074.0,0.0,2074.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,657603.0,0.0,0.0,0.0,0.0,1669756.0,0.0,0.0,0.0,0.0,0.0,0.0,1669756.0,1060.0,-22831850.0,-1502.0,0.0,-1667682.0,2074.0,0.0,730000.0,727926.0,,,1620588980,15:36:20,20210509
