,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRKC.ME,RUB,2020-12-31,2020-12-31,FY,1406311000.0,0.0,1406311000.0,0.0,3069976000.0,0.0,19795836000.0,99002553000.0,0.0,2331958000.0,2331958000.0,0.0,0.0,0.0,102200458000.0,0.0,121996294000.0,9152280000.0,13529153000.0,0.0,0.0,0.0,33049104000.0,30771374000.0,616964000.0,3647908000.0,0.0,41081247000.0,0.0,74130351000.0,4221794000.0,43900420000.0,-110850164000.0,0.0,46910040000.0,121040391000.0,0.0,44300527000.0,42894216000.0,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
1,2019-12-31,MRKC.ME,RUB,2019-12-31,2019-12-31,FY,1517108000.0,0.0,1517108000.0,0.0,2682124000.0,0.0,17945994000.0,97121529000.0,0.0,2476115000.0,2476115000.0,0.0,0.0,0.0,100450425000.0,0.0,118396419000.0,6411572000.0,0.0,0.0,0.0,0.0,24620861000.0,36761459000.0,731546000.0,4537916000.0,0.0,47688402000.0,0.0,72309263000.0,4221794000.0,41944315000.0,-95897702000.0,0.0,45102361000.0,117411624000.0,0.0,46492916000.0,44975808000.0,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
2,2018-12-31,MRKC.ME,RUB,2018-12-31,2018-12-31,FY,787053000.0,0.0,787053000.0,0.0,2735443000.0,0.0,16154525000.0,87860303000.0,0.0,2784394000.0,2784394000.0,0.0,0.0,0.0,91970940000.0,0.0,108125465000.0,6035790000.0,0.0,0.0,0.0,0.0,26396667000.0,29076926000.0,0.0,5129281000.0,0.0,36865824000.0,0.0,63262491000.0,4221794000.0,40580643000.0,-86885271000.0,0.0,44603152000.0,107865643000.0,0.0,40389676000.0,39602623000.0,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
3,2017-12-31,MRKC.ME,RUB,2017-12-31,2017-12-31,FY,1362307000.0,0.0,1362307000.0,0.0,2128986000.0,0.0,15208075000.0,85721289000.0,0.0,2380170000.0,2380170000.0,0.0,0.0,0.0,89870641000.0,0.0,105078716000.0,4575346000.0,0.0,0.0,0.0,0.0,18891416000.0,33988515000.0,875331000.0,4680085000.0,0.0,42024785000.0,0.0,60916201000.0,4221794000.0,40060231000.0,-77932325000.0,0.0,43963290000.0,104879491000.0,0.0,41480666000.0,40118359000.0,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
4,2016-12-31,MRKC.ME,RUB,2016-12-31,2016-12-31,FY,2567305000.0,0.0,2567305000.0,0.0,2099699000.0,0.0,20026329000.0,83790818000.0,0.0,2345282000.0,2345282000.0,0.0,0.0,0.0,87015837000.0,0.0,107042166000.0,5696074000.0,0.0,0.0,0.0,0.0,16846793000.0,39282692000.0,0.0,4420822000.0,0.0,46941643000.0,0.0,63788436000.0,4221794000.0,38947905000.0,-67956052000.0,0.0,43087921000.0,106876357000.0,0.0,43278487000.0,40711182000.0,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
5,2015-12-31,MRKC.ME,RUB,2015-12-31,2015-12-31,FY,123220000.0,0.0,123220000.0,0.0,2012403000.0,0.0,20273536000.0,77639154000.0,0.0,1797450000.0,1797450000.0,0.0,0.0,0.0,80175434000.0,0.0,100448970000.0,4907108000.0,0.0,0.0,0.0,0.0,13223887000.0,40435180000.0,0.0,5177990000.0,0.0,48338740000.0,0.0,61562627000.0,4221794000.0,34672186000.0,-60415782000.0,0.0,38759069000.0,100321696000.0,0.0,42113188000.0,41989968000.0,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
6,2014-12-31,MRKC.ME,RUB,2014-12-31,2014-12-31,FY,395836000.0,0.0,395836000.0,0.0,1808539000.0,0.0,19479121000.0,73086442000.0,0.0,590998000.0,590998000.0,0.0,0.0,36684000.0,74314873000.0,0.0,93793994000.0,5348193000.0,0.0,0.0,0.0,0.0,20539198000.0,27670000000.0,0.0,4019997000.0,0.0,34323134000.0,0.0,54862332000.0,4221794000.0,34647003000.0,-52300698000.0,0.0,38831303000.0,93693635000.0,0.0,37363924000.0,36968088000.0,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
7,2013-12-31,MRKC.ME,RUB,2013-12-31,2013-12-31,FY,1114942000.0,0.0,1114942000.0,0.0,2050637000.0,3994000.0,16708050000.0,78073742000.0,0.0,615921000.0,615921000.0,0.0,0.0,36684000.0,79338574000.0,0.0,96046624000.0,6309673000.0,0.0,0.0,0.0,0.0,14863141000.0,31207688000.0,0.0,5032746000.0,577730000.0,39429504000.0,0.0,54292645000.0,4221794000.0,38035501000.0,-35253450000.0,0.0,41687387000.0,95980032000.0,0.0,33696964000.0,32582022000.0,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
8,2012-12-31,MRKC.ME,RUB,2012-12-31,2012-12-31,FY,971592000.0,0.0,971592000.0,0.0,1520647000.0,2810000.0,16808923000.0,71360324000.0,0.0,696842000.0,696842000.0,0.0,0.0,36690000.0,72762135000.0,0.0,89571058000.0,5637331000.0,0.0,0.0,0.0,0.0,13559464000.0,26295744000.0,0.0,4300817000.0,441277000.0,33427789000.0,0.0,46987253000.0,4221794000.0,38239326000.0,-27782855000.0,0.0,42549780000.0,89537033000.0,0.0,27044381000.0,26072789000.0,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
9,2011-12-31,MRKC.ME,RUB,2011-12-31,2011-12-31,FY,2646152000.0,0.0,2646152000.0,0.0,1445720000.0,9286000.0,12967930000.0,62195991000.0,0.0,0.0,945109000.0,0.0,0.0,173789000.0,63848865000.0,0.0,76816795000.0,8484681000.0,0.0,0.0,0.0,0.0,11325242000.0,20070000000.0,0.0,4006752000.0,353592000.0,26913825000.0,0.0,38239067000.0,4221794000.0,34256704000.0,-20833066000.0,0.0,38567158000.0,76806225000.0,0.0,22104056000.0,19457904000.0,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
