,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GT,USD,2021-02-09,2021-02-09 11:47:49,FY,1539000000,0.0,1539000000,1691000000,2153000000,237000000.0,5620000000,7924000000,408000000.0,135000000.0,543000000.0,0.0,1467000000.0,952000000,10886000000,3270000000.0,16506000000,2945000000.0,152000000.0,0.0,1467000000.0,865000000,5106000000,5432000000,0.0,84000000.0,471000000,8141000000,0.0,13247000000,233000000.0,4809000000,-4135000000,2585000000.0,3078000000,16325000000,0.0,5584000000,4045000000,https://www.sec.gov/Archives/edgar/data/42582/000156459021004857/0001564590-21-004857-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000156459021004857/gt-10k_20201231.htm,1620592837,16:40:37,20210509
1,2019-12-31,GT,USD,2020-02-11 00:00:00,2020-02-11 11:12:22,FY,908000000,0.0,908000000,1941000000,2851000000,0.0,5934000000,8063000000,565000000.0,137000000.0,702000000.0,0.0,1527000000.0,959000000,11251000000,0.0,17185000000,2908000000.0,562000000.0,0.0,0.0,734000000,5287000000,4753000000,0.0,90000000.0,508000000,7353000000,0.0,12640000000,233000000.0,6113000000,-4136000000,0.0,4351000000,16991000000,0.0,5315000000,4407000000,https://www.sec.gov/Archives/edgar/data/42582/000095012320001393/0000950123-20-001393-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012320001393/gt-q4201910k.htm,1620592837,16:40:37,20210509
2,2018-12-31,GT,USD,2019-02-08 00:00:00,2019-02-08 11:28:40,FY,801000000,0.0,801000000,2030000000,2856000000,0.0,5925000000,7259000000,569000000.0,136000000.0,705000000.0,0.0,1847000000.0,1136000000,10947000000,0.0,16872000000,2920000000.0,243000000.0,0.0,0.0,737000000,4781000000,5110000000,0.0,95000000.0,471000000,7021000000,0.0,11802000000,232000000.0,6597000000,-4076000000,0.0,4864000000,16666000000,0.0,5353000000,4552000000,https://www.sec.gov/Archives/edgar/data/42582/000095012319000989/0000950123-19-000989-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012319000989/gt-q4201810k.htm,1620592837,16:40:37,20210509
3,2017-12-31,GT,USD,2018-02-08 00:00:00,2018-02-08 11:50:53,FY,1043000000,0.0,1043000000,2025000000,2787000000,0.0,6079000000,7451000000,595000000.0,139000000.0,734000000.0,0.0,2008000000.0,792000000,10985000000,0.0,17064000000,2807000000.0,391000000.0,0.0,0.0,1026000000,5025000000,5076000000,0.0,100000000.0,498000000,7189000000,0.0,12214000000,240000000.0,6044000000,-3976000000,0.0,4603000000,16817000000,0.0,5467000000,4424000000,https://www.sec.gov/Archives/edgar/data/42582/000095012318001052/0000950123-18-001052-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012318001052/gt-q4201710k.htm,1620592837,16:40:37,20210509
4,2016-12-31,GT,USD,2017-02-08 00:00:00,2017-02-08 12:55:31,FY,1132000000,0.0,1132000000,1769000000,2627000000,0.0,5718000000,7040000000,535000000.0,136000000.0,671000000.0,0.0,2414000000.0,668000000,10793000000,0.0,16511000000,2589000000.0,436000000.0,0.0,0.0,963000000,4817000000,4798000000,0.0,85000000.0,626000000,6969000000,0.0,11786000000,252000000.0,5808000000,-4198000000,0.0,4507000000,16293000000,0.0,5234000000,4102000000,https://www.sec.gov/Archives/edgar/data/42582/000156459017001142/0001564590-17-001142-index.html,https://www.sec.gov/Archives/edgar/data/42582/000156459017001142/gt-q4201610k.htm,1620592837,16:40:37,20210509
5,2015-12-31,GT,USD,2016-02-09 00:00:00,2016-02-09 12:32:55,FY,1476000000,0.0,1476000000,2033000000,2464000000,0.0,6141000000,6777000000,555000000.0,138000000.0,693000000.0,0.0,2141000000.0,687000000,10298000000,0.0,16439000000,2769000000.0,587000000.0,0.0,0.0,886000000,4957000000,5120000000,0.0,91000000.0,661000000,7340000000,0.0,12297000000,267000000.0,4570000000,-4010000000,0.0,3920000000,16217000000,0.0,5707000000,4231000000,https://www.sec.gov/Archives/edgar/data/42582/000095012316013733/0000950123-16-013733-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012316013733/gt-q4201510k.htm,1620592837,16:40:37,20210509
6,2014-12-31,GT,USD,2015-02-17,2015-02-17 11:58:59,FY,2161000000,0.0,2161000000,2126000000,2671000000,0.0,7724000000,7153000000,601000000.0,138000000.0,739000000.0,0.0,1762000000.0,731000000,10385000000,0.0,18109000000,2878000000.0,148000000.0,0.0,0.0,956000000,4736000000,6216000000,0.0,181000000.0,1455000000,9528000000,0.0,14264000000,269000000.0,4343000000,-4131000000,0.0,3610000000,17874000000,0.0,6364000000,4203000000,https://www.sec.gov/Archives/edgar/data/42582/000095012315002527/gt-q4201410k.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012315002527/gt-q4201410k.htm,1620592837,16:40:37,20210509
7,2013-12-31,GT,USD,2014-02-13,2014-02-13 11:55:23,FY,2996000000,0.0,2996000000,2435000000,2816000000,0.0,8644000000,7320000000,668000000.0,138000000.0,806000000.0,0.0,157000000.0,600000000,8883000000,0.0,17527000000,3097000000.0,73000000.0,0.0,0.0,1083000000,5025000000,6162000000,0.0,256000000.0,1543000000,10634000000,0.0,15659000000,248000000.0,1958000000,-3947000000,0.0,1606000000,17265000000,0.0,6235000000,3239000000,https://www.sec.gov/Archives/edgar/data/42582/000095012314002054/gt-q4201310k.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012314002054/gt-q4201310k.htm,1620592837,16:40:37,20210509
8,2012-12-31,GT,USD,2013-02-12 00:00:00,2013-02-12 11:55:55,FY,2281000000,0.0,2281000000,2563000000,3250000000,0.0,8498000000,6956000000,664000000.0,140000000.0,804000000.0,0.0,186000000.0,529000000,8475000000,0.0,16973000000,3223000000.0,96000000.0,0.0,0.0,1182000000,5322000000,4888000000,0.0,264000000.0,1534000000,11026000000,0.0,16348000000,245000000.0,1370000000,-4560000000,0.0,370000000,16718000000,0.0,4984000000,2703000000,https://www.sec.gov/Archives/edgar/data/42582/000095012313000902/0000950123-13-000902-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012313000902/gt-123112x10k1.htm,1620592837,16:40:37,20210509
9,2011-12-31,GT,USD,2012-02-14 00:00:00,2012-02-14 12:19:40,FY,2772000000,0.0,2772000000,2849000000,3856000000,0.0,9812000000,6375000000,654000000.0,157000000.0,811000000.0,0.0,145000000.0,486000000,7817000000,0.0,17629000000,3668000000.0,156000000.0,0.0,0.0,1050000000,5929000000,4789000000,0.0,244000000.0,1648000000,10683000000,0.0,16612000000,0.0,1187000000,-3991000000,0.0,749000000,17361000000,0.0,4945000000,2173000000,https://www.sec.gov/Archives/edgar/data/42582/000095012312002512/0000950123-12-002512-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012312002512/gt-123111x10k.htm,1620592837,16:40:37,20210509
