,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,KOF.PA,EUR,2020-11-30,2020-11-30,FY,213794000,0.0,213794000,0.0,378451000,0.0,1243031000,26363000.0,68661000.0,91060000.0,159721000,5767000.0,502000.0,2000.0,199376000,0.0,1442407000,759985000,3656000.0,0.0,0.0,1047000.0,917724000.0,149008000.0,0.0,47006000.0,0.0,249265000.0,0.0,1166989000,0.0,0.0,-27539000.0,0.0,266420000,1433409000,0.0,152664000.0,-61130000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,1620594204,17:03:24,20210509
1,2019-11-30,KOF.PA,EUR,2019-11-30,2019-11-30,FY,206047000,0.0,206047000,0.0,457321000,0.0,1390266000,5977000.0,68661000.0,91209000.0,159870000,6087000.0,4002000.0,-1000.0,177691000,0.0,1567957000,907498000,0.0,0.0,0.0,119897000.0,1036389000.0,148901000.0,0.0,50928000.0,-1000.0,237534000.0,0.0,1273923000,5743000.0,0.0,-20167000.0,0.0,282894000,1556817000,0.0,152090000.0,-53957000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,1620594204,17:03:24,20210509
2,2018-11-30,KOF.PA,EUR,2018-11-30,2018-11-30,FY,249974000,0.0,249974000,0.0,396786000,2000.0,1229726000,7413000.0,68661000.0,91012000.0,159673000,6185000.0,4233000.0,-994000.0,179330000,0.0,1409056000,705958000,0.0,0.0,0.0,116530000.0,871555000.0,199652000.0,0.0,42692000.0,0.0,275746000.0,0.0,1147301000,5685000.0,0.0,-16501000.0,0.0,247473000,1394774000,0.0,203244000.0,-46730000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,1620594204,17:03:24,20210509
3,2017-11-30,KOF.PA,EUR,2017-11-30,2017-11-30,FY,218125000,0.0,218125000,0.0,384882000,0.0,1146136000,7699000.0,68661000.0,89442000.0,158103000,14815000.0,4227000.0,0.0,187155000,0.0,1333291000,652012000,0.0,0.0,0.0,125433000.0,783177000.0,249615000.0,0.0,60105000.0,0.0,334672000.0,0.0,1117849000,5479000.0,0.0,-14086000.0,0.0,197268000,1315117000,0.0,254032000.0,35907000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,1620594204,17:03:24,20210509
4,2016-11-30,KOF.PA,EUR,2016-11-30,2016-11-30,FY,115136000,0.0,115136000,0.0,371381000,1000.0,1026275000,7110000.0,68661000.0,87570000.0,156231000,5634000.0,0.0,339000.0,171818000,0.0,1198093000,675146000,0.0,0.0,0.0,51121000.0,792264000.0,191362000.0,0.0,45471000.0,0.0,260062000.0,0.0,1052326000,5418000.0,46035000.0,-12376000.0,0.0,130571000,1182897000,0.0,201476000.0,86340000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,1620594204,17:03:24,20210509
5,2015-11-30,KOF.PA,EUR,2015-11-30,2015-11-30,FY,166410000,0.0,166410000,0.0,329664000,0.0,967523000,4663000.0,68511000.0,86605000.0,155116000,5513000.0,0.0,0.0,166539000,0.0,1134062000,613791000,0.0,0.0,0.0,42858000.0,719710000.0,127833000.0,0.0,40268000.0,0.0,190435000.0,0.0,910145000,5612000.0,39779000.0,-10885000.0,0.0,212849000,1122994000,0.0,139655000.0,-26755000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,1620594204,17:03:24,20210509
6,2014-11-30,KOF.PA,EUR,2014-11-30,2014-11-30,FY,148295000,0.0,148295000,0.0,323119000,-1000.0,987715000,4323000.0,68511000.0,85075000.0,153586000,11314000.0,0.0,-1000.0,171065000,0.0,1158780000,617953000,0.0,0.0,0.0,41783000.0,740790000.0,135816000.0,0.0,43227000.0,-1000.0,200527000.0,0.0,941317000,5612000.0,38442000.0,-10481000.0,0.0,208715000,1150032000,0.0,146600000.0,-1695000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,1620594204,17:03:24,20210509
7,2013-11-30,KOF.PA,EUR,2013-11-30,2013-11-30,FY,185861000,0.0,185861000,0.0,324963000,0.0,959270000,4713000.0,68511000.0,85376000.0,153887000,8181000.0,0.0,0.0,186920000,0.0,1146190000,550233000,0.0,0.0,0.0,44228000.0,665242000.0,218959000.0,0.0,40365000.0,0.0,292746000.0,0.0,957988000,5612000.0,40847000.0,-9877000.0,0.0,177391000,1135379000,0.0,238179000.0,52318000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,1620594204,17:03:24,20210509
8,2012-11-30,KOF.PA,EUR,2012-11-30,2012-11-30,FY,153763000,0.0,153763000,0.0,284469000,0.0,887570000,5604000.0,0.0,0.0,153408000,4373000.0,0.0,0.0,164647000,0.0,1052217000,473624000,0.0,0.0,0.0,111777000.0,588475000.0,0.0,0.0,55586000.0,0.0,314631000.0,0.0,903106000,5612000.0,47624000.0,-9878000.0,0.0,140691000,1043797000,0.0,234993000.0,81230000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,1620594204,17:03:24,20210509
9,2011-11-30,KOF.PA,EUR,2011-11-30,2011-11-30,FY,138878000,11535000.0,150413000,0.0,235556000,0.0,870678000,5883000.0,0.0,0.0,151521000,3473000.0,0.0,0.0,163428000,0.0,1034106000,409668000,11535000.0,0.0,0.0,103985000.0,534347000.0,283284000.0,0.0,35205000.0,0.0,342913000.0,0.0,877260000,5612000.0,47513000.0,-8854000.0,0.0,148376000,1025636000,15008000.0,294819000.0,155941000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,1620594204,17:03:24,20210509
