,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KEP,KRW,2020-12-31,2020-12-31,FY,2029584000000,2800220000000.0,4829804000000,7730669000000.0,6742909000000,634348000000.0,20561941000000,169280028000000.0,98166000000.0,485089000000.0,583255000000,6170533000000.0,1733146000000.0,72969000000.0,182580170000000,0.0,203142111000000,2606861000000.0,1315134000000.0,0.0,4356043000000.0,12342432000000.0,25881222000000,0.0,9581254000000.0,9100247000000.0,59446641000000,106594043000000,0.0,132475265000000,3209820000000.0,51133601000000.0,-103700721000000.0,0.0,69296680000000.0,201771945000000,8970753000000.0,4621096000000.0,2591512000000.0,,,1620594101,17:01:41,20210509
1,2019-12-31,KEP,KRW,2020-04-29,2020-04-29 13:18:46,FY,1358345000000,0.0,1358345000000,0.0,7188253000000,11198470000000.0,19745068000000,152743194000000.0,2582000000.0,0.0,1225942000000,6910000000.0,0.0,0.0,153969136000000,11534857000000.0,185249061000000,0.0,541915000000.0,285420000000.0,0.0,21841533000000.0,21841533000000,0.0,0.0,0.0,92314766000000,92314766000000,0.0,114156299000000,0.0,51519119000000.0,-225000000.0,0.0,0.0,185249061000000,0.0,0.0,-1358345000000.0,https://www.sec.gov/Archives/edgar/data/887225/000119312520125462/0001193125-20-125462-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312520125462/d853940d20f.htm,1620594101,17:01:41,20210509
2,2018-12-31,KEP,KRW,2019-04-30,2019-04-30 09:00:59,FY,1358345000000,0.0,1358345000000,0.0,7188253000000,11198470000000.0,19745068000000,152743194000000.0,2582000000.0,0.0,1225942000000,7418000000.0,0.0,0.0,153969136000000,11534857000000.0,185249061000000,0.0,1005616000000.0,285420000000.0,0.0,21841533000000.0,21841533000000,0.0,0.0,0.0,92314766000000,92314766000000,0.0,114156299000000,0.0,14007942000000.0,-326000000.0,0.0,0.0,185249061000000,0.0,0.0,-1358345000000.0,https://www.sec.gov/Archives/edgar/data/887225/000119312519127526/0001193125-19-127526-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312519127526/d693258d20f.htm,1620594101,17:01:41,20210509
3,2017-12-31,KEP,KRW,2018-04-30,2018-04-30 09:11:27,FY,2369739000000,0.0,2369739000000,0.0,6002086000000,10769882000000.0,19141707000000,150882414000000.0,2582000000.0,0.0,1187121000000,6889000000.0,0.0,0.0,152069535000000,10577673000000.0,181788915000000,0.0,0.0,508402000000.0,0.0,23424281000000.0,23424281000000,0.0,0.0,0.0,85399993000000,85399993000000,0.0,108824274000000,0.0,16931804000000.0,-244000000.0,0.0,0.0,181788915000000,0.0,0.0,-2369739000000.0,https://www.sec.gov/Archives/edgar/data/887225/000119312518141125/0001193125-18-141125-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312518141125/d517248d20f.htm,1620594101,17:01:41,20210509
4,2016-12-31,KEP,KRW,2017-04-28,2017-04-28 07:23:27,FY,3051353000000,0.0,3051353000000,0.0,5479443000000,11177730000000.0,19708526000000,145743056000000.0,2582000000.0,0.0,980821000000,7669000000.0,0.0,0.0,146723877000000,11404639000000.0,177837042000000,0.0,0.0,1843288000000.0,0.0,24739226000000.0,24739226000000,0.0,0.0,0.0,80047271000000,80047271000000,0.0,104786497000000,0.0,0.0,-30000000.0,0.0,0.0,177837042000000,0.0,0.0,-3051353000000.0,https://www.sec.gov/Archives/edgar/data/887225/000119312517145220/0001193125-17-145220-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312517145220/d327343d20f.htm,1620594101,17:01:41,20210509
5,2015-12-31,KEP,KRW,2016-04-29,2016-04-29 08:46:50,FY,3783065000000,0.0,3783065000000,0.0,4946413000000,13295847000000.0,22025325000000,141361351000000.0,2582000000.0,0.0,855832000000,7613000000.0,0.0,0.0,142217183000000,11014851000000.0,175257359000000,0.0,0.0,2218060000000.0,0.0,22710842000000.0,22710842000000,0.0,0.0,0.0,84604042000000,84604042000000,0.0,107314884000000,0.0,0.0,-89000000.0,0.0,0.0,175257359000000,0.0,0.0,-3783065000000.0,https://www.sec.gov/Archives/edgar/data/887225/000119312516566345/0001193125-16-566345-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312516566345/d166299d20f.htm,1620594101,17:01:41,20210509
6,2014-12-31,KEP,KRW,2015-04-30,2015-04-30 13:13:36,FY,1796300000000,0.0,1796300000000,0.0,4537469000000,10486086000000.0,16819855000000,135812499000000.0,2582000000.0,0.0,821060000000,7867000000.0,0.0,0.0,136633559000000,10254875000000.0,163708289000000,0.0,0.0,570550000000.0,0.0,21600068000000.0,21600068000000,0.0,0.0,0.0,87283211000000,87283211000000,0.0,108883279000000,0.0,0.0,-202000000.0,0.0,0.0,163708289000000,0.0,0.0,-1796300000000.0,https://www.sec.gov/Archives/edgar/data/887225/000119312515160568/0001193125-15-160568-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312515160568/d910825d20f.htm,1620594101,17:01:41,20210509
7,2013-12-31,KEP,KRW,2014-04-30,2014-04-30 15:49:58,FY,2232313000000,0.0,2232313000000,0.0,4279593000000,8757172000000.0,15269078000000,129637596000000.0,2582000000.0,0.0,810664000000,7058000000.0,0.0,0.0,130448260000000,9809996000000.0,155527334000000,0.0,0.0,51407000000.0,0.0,20213849000000.0,20213849000000,0.0,0.0,0.0,83862749000000,83862749000000,0.0,104076598000000,0.0,0.0,51000000.0,0.0,0.0,155527334000000,0.0,0.0,-2232313000000.0,https://www.sec.gov/Archives/edgar/data/887225/000119312514171889/0001193125-14-171889-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312514171889/d710672d20f.htm,1620594101,17:01:41,20210509
8,2012-12-31,KEP,KRW,2013-04-30,2013-04-30 15:52:17,FY,1954949000000,0.0,1954949000000,7184625000000.0,3440341000000,0.0,12579915000000,122376140000000.0,0.0,883814000000.0,883814000000,6546000000.0,0.0,0.0,123259954000000,10312951000000.0,146152820000000,6418464000000.0,689310000000.0,334053000000.0,0.0,0.0,7107774000000,45525000000.0,0.0,0.0,30747000000,76272000000,87904572000000.0,95088618000000,3210000000.0,0.0,11000000.0,47854000000.0,51064000000.0,95139682000000,0.0,734835000000.0,-1220114000000.0,https://www.sec.gov/Archives/edgar/data/887225/000119312513187044/0001193125-13-187044-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312513187044/d525945d20f.htm,1620594101,17:01:41,20210509
9,2011-12-31,KEP,KRW,2012-04-30,2012-04-30 16:41:17,FY,1387921000000,0.0,1387921000000,7632497000000.0,3851751000000,0.0,12872169000000,112384881000000.0,0.0,848709000000.0,848709000000,4552000000.0,0.0,0.0,113233590000000,10362091000000.0,136467850000000,6576158000000.0,1173568000000.0,505154000000.0,0.0,0.0,7749726000000,39198000000.0,0.0,0.0,25725000000,64923000000,74849251000000.0,82663900000000,3210000000.0,0.0,0.0,50594000000.0,53804000000.0,82717704000000,0.0,1212766000000.0,-175155000000.0,https://www.sec.gov/Archives/edgar/data/887225/000119312512196272/0001193125-12-196272-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312512196272/d309886d20f.htm,1620594101,17:01:41,20210509
