,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FIRE.TO,CAD,2020-06-30,2020-06-30,FY,28419000.0,0.0,28419000.0,9025000.0,44808000.0,0.0,90559000.0,207957000.0,0.0,11460000.0,11460000.0,0.0,0.0,911000.0,221389000.0,0.0,311948000.0,0.0,0.0,0.0,0.0,3237000.0,19939000.0,147753000.0,0.0,4734000.0,3751000.0,159568000.0,0.0,179507000.0,282561000.0,-200992000.0,-21677000.0,0.0,132441000.0,311948000.0,0.0,154175000.0,125756000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE SUPREME CANNABIS COMPANY IN&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE SUPREME CANNABIS COMPANY IN&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592086,16:28:06,20210509
1,2019-06-30,FIRE.TO,CAD,2019-06-30,2019-06-30,FY,54822000.0,0.0,54822000.0,21969000.0,27788000.0,8762000.0,108827000.0,181726000.0,680000.0,24446000.0,25126000.0,0.0,0.0,796000.0,225974000.0,0.0,334801000.0,0.0,0.0,0.0,0.0,1318000.0,31947000.0,79054000.0,0.0,7805000.0,5023000.0,91882000.0,0.0,123829000.0,217646000.0,-61186000.0,-6647000.0,0.0,210972000.0,334801000.0,0.0,79054000.0,24232000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE SUPREME CANNABIS COMPANY IN&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE SUPREME CANNABIS COMPANY IN&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592086,16:28:06,20210509
2,2018-06-30,FIRE.TO,CAD,2018-06-30,2018-06-30,FY,55895997.0,0.0,55895997.0,8467833.0,7862351.0,3283233.0,73516015.0,101008447.0,0.0,8396914.0,8396914.0,0.0,0.0,15000.0,126268054.0,0.0,199784069.0,22916874.0,0.0,0.0,0.0,0.0,22916874.0,31721913.0,0.0,0.0,0.0,31721913.0,0.0,54638787.0,156097158.0,-46688578.0,-1915198.0,0.0,145145282.0,199784069.0,0.0,31721913.0,-24174084.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE SUPREME CANNABIS COMPANY IN&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE SUPREME CANNABIS COMPANY IN&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592086,16:28:06,20210509
3,2017-06-30,FIRE.TO,CAD,2017-06-30,2017-06-30,FY,57681554.0,0.0,57681554.0,1055229.0,459519.0,459519.0,59778877.0,26638905.0,0.0,8396914.0,8396914.0,0.0,0.0,15000.0,36124461.0,0.0,95903338.0,0.0,0.0,0.0,0.0,0.0,5110643.0,31705456.0,0.0,0.0,0.0,31705456.0,0.0,36816099.0,65636030.0,-39341448.0,-805384.0,0.0,59087239.0,95903338.0,0.0,31705456.0,-25976098.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE SUPREME CANNABIS COMPANY IN&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE SUPREME CANNABIS COMPANY IN&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592086,16:28:06,20210509
4,2016-06-30,FIRE.TO,CAD,2016-06-30,2016-06-30,FY,3730569.0,1200000.0,4930569.0,331665.0,0.0,0.0,5497449.0,10274903.0,0.0,8396914.0,8396914.0,0.0,0.0,15000.0,18786817.0,0.0,24284266.0,883012.0,1200000.0,0.0,0.0,0.0,4383012.0,536700.0,0.0,0.0,0.0,536700.0,0.0,4919712.0,32063452.0,-24074273.0,-221817.0,0.0,19364554.0,24284266.0,0.0,1736700.0,-1993869.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE SUPREME CANNABIS COMPANY IN&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE SUPREME CANNABIS COMPANY IN&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592086,16:28:06,20210509
5,2015-06-30,FIRE.TO,CAD,2015-06-30,2015-06-30,FY,570170.0,0.0,570170.0,42524.0,0.0,0.0,1087232.0,8935717.0,0.0,8396914.0,8396914.0,0.0,0.0,15000.0,17347631.0,0.0,18434863.0,146425.0,0.0,0.0,0.0,165367.0,4037955.0,809555.0,0.0,0.0,0.0,809555.0,0.0,4847510.0,26391482.0,-16409802.0,-18488.0,0.0,13587353.0,18434863.0,0.0,4446279.0,3876109.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE SUPREME CANNABIS COMPANY IN&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE SUPREME CANNABIS COMPANY IN&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592086,16:28:06,20210509
6,2014-06-30,FIRE.TO,CAD,2014-06-30,2014-06-30,FY,1121249.0,0.0,1121249.0,58928.0,0.0,0.0,1240825.0,4805041.0,0.0,8396914.0,8396914.0,0.0,0.0,22500.0,13474455.0,0.0,14715280.0,347652.0,0.0,0.0,0.0,157492.0,825613.0,3513276.0,0.0,0.0,0.0,3513276.0,0.0,4338889.0,20121808.0,-10617372.0,-3903.0,0.0,10376391.0,14715280.0,0.0,3513276.0,2392027.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE SUPREME CANNABIS COMPANY IN&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE SUPREME CANNABIS COMPANY IN&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592086,16:28:06,20210509
7,2013-06-30,FIRE.TO,CAD,2013-06-30,2013-06-30,FY,267.0,0.0,267.0,582.0,0.0,0.0,849.0,280189.0,0.0,0.0,0.0,0.0,0.0,22500.0,302689.0,0.0,303538.0,183101.0,0.0,0.0,0.0,152600.0,456115.0,0.0,0.0,0.0,0.0,0.0,0.0,456115.0,7938555.0,-8626726.0,0.0,0.0,-152577.0,303538.0,0.0,5900.0,5633.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE SUPREME CANNABIS COMPANY IN&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE SUPREME CANNABIS COMPANY IN&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592086,16:28:06,20210509
8,2012-06-30,FIRE.TO,CAD,2012-06-30,2012-06-30,FY,1803.0,0.0,1803.0,2133.0,0.0,0.0,7100.0,617938.0,0.0,0.0,0.0,0.0,0.0,0.0,640438.0,0.0,647538.0,97225.0,0.0,0.0,0.0,0.0,180422.0,0.0,0.0,0.0,0.0,13930.0,0.0,194352.0,0.0,-8014963.0,0.0,0.0,453186.0,647538.0,0.0,31391.0,29588.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE SUPREME CANNABIS COMPANY IN&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE SUPREME CANNABIS COMPANY IN&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592086,16:28:06,20210509
9,2011-06-30,FIRE.TO,CAD,2011-06-30,2011-06-30,FY,38946.0,0.0,38946.0,31463.0,0.0,0.0,132443.0,1294253.0,0.0,0.0,0.0,0.0,0.0,0.0,1316753.0,0.0,1449196.0,0.0,0.0,0.0,0.0,0.0,96631.0,0.0,0.0,0.0,1.0,34728.0,0.0,131359.0,0.0,-6957355.0,0.0,0.0,1317837.0,1449196.0,0.0,49162.0,10216.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE SUPREME CANNABIS COMPANY IN&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE SUPREME CANNABIS COMPANY IN&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592086,16:28:06,20210509
