,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,D6H.DE,EUR,2020-09-30,2020-09-30,FY,63937088.85,0.0,63937088.85,0.0,6951283.74,19119941.9,161169670.52,75933347.01,62500872.13,26330764.74,88831636.87,239451.04,11617131.63,1118222.41,224182174.58,0.0,385351845.1,12491040.94,0.0,0.0,0.0,2449154.81,113181006.96,78163473.98,0.0,2435645.41,482670.65,206019243.06,0.0,319200250.02,8349000.0,34585571.44,0.0,0.0,66151595.08,385351845.09999996,0.0,149086791.57,85149702.72,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590959,16:09:19,20210509
1,2019-09-30,D6H.DE,EUR,2019-09-30,2019-09-30,FY,47464919.66,4452763.44,51917683.099999994,0.0,19056013.91,12749898.02,148763103.61,60072310.9,64027252.93,18621571.42,82648824.35,1.0,8553421.02,12874675.68,171313473.96999997,0.0,320076577.58,9126446.4,4452763.44,0.0,0.0,6109918.32,89021762.25,90357896.69,0.0,2501195.19,1001526.6,157008528.97,0.0,246030291.22,8349000.0,40122294.95,-60923196.74,0.0,74046286.36,320076577.58,4452764.44,94810660.13,47345740.47,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590959,16:09:19,20210509
2,2018-09-30,D6H.DE,EUR,2018-09-30,2018-09-30,FY,38700491.68,53105.0,38753596.68,0.0,1932040.29,10647302.51,101001861.87,22351099.31,46555845.34,15258183.91,61814029.25,0.0,4626597.85,18550823.4,114447711.99,0.0,215449573.86,5419052.91,53105.0,0.0,0.0,3843070.91,61488182.96,29763680.85,0.0,944127.49,1563513.35,86706762.42,0.0,148194945.38,8349000.0,-3940515.1,-45445236.05,0.0,67254628.48,215449573.86,0.0,29816785.85,-8883705.829999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590959,16:09:19,20210509
3,2017-09-30,D6H.DE,EUR,2017-09-30,2017-09-30,FY,53179030.87,105739.0,53284769.87,0.0,3426653.1,14303719.24,110526657.62,19250577.71,39630139.23,15932860.04,55562999.27,0.0,4582301.44,14943874.19,102863706.56,0.0,213390364.18,4454387.66,105739.0,0.0,0.0,3314202.14,57928422.25,40111046.4,0.0,1915719.05,2368710.73,95880562.45,0.0,153808984.7,8349000.0,21483100.75,-43843970.43,0.0,59581379.48,213390364.17999998,0.0,40216785.4,-12962245.469999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590959,16:09:19,20210509
4,2016-09-30,D6H.DE,EUR,2016-09-30,2016-09-30,FY,24424218.26,212022.5,24636240.76,0.0,1378346.96,13097378.31,67567855.84,7304107.42,38523419.65,9796635.28,48320054.93,0.0,4688287.15,23868168.9,92178182.63999999,0.0,159746038.48,2646036.61,212022.5,0.0,0.0,2147195.96,34011451.1,47819962.61,0.0,2879833.45,18941.91,97367403.35,0.0,131378854.45,7590000.0,12555844.21,-15772290.28,0.0,28367184.03,159746038.48000002,0.0,48031985.11,23607766.849999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590959,16:09:19,20210509
5,2015-09-30,D6H.DE,EUR,2015-09-30,2015-09-30,FY,2264789.71,215262.5,2480052.21,0.0,1531111.41,3204000.94,35284796.57,7316127.83,38523419.65,11445269.01,49968688.66,0.0,1464480.04,44377.15,68061612.65,0.0,103346409.22,4748518.08,215262.5,0.0,0.0,1695721.58,40282474.34,18244530.83,0.0,782107.01,-0.01,39013380.81,0.0,79295855.15,7590000.0,8733490.3,-15289239.87,0.0,24050554.07,103346409.22,0.0,18459793.33,16195003.619999997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590959,16:09:19,20210509
6,2014-09-30,D6H.DE,EUR,2014-09-30,2014-09-30,FY,9447794.35,222110.0,9669904.35,0.0,1079230.28,2350604.3,34344624.12,3918320.56,34793344.21,11692849.8,46486194.01,0.0,2108776.42,59290.61,60753851.339999996,0.0,95098475.46,3328094.62,222110.0,0.0,0.0,1470256.3,29777869.5,26919543.75,0.0,1257900.19,29000.0,44056284.74,0.0,73834154.24,7590000.0,5324950.22,-13039325.37,0.0,21264321.22,95098475.46,0.0,27141653.75,17693859.4,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590959,16:09:19,20210509
7,2013-09-30,D6H.DE,EUR,2013-09-30,2013-09-30,FY,11398657.15,210702.76,11609359.91,0.0,1513019.11,1512026.8,35589498.38,4651891.85,34793344.21,14761092.36,49554436.57,0.0,1919756.95,56087.86,66109248.169999994,0.0,101698746.55,4993641.94,210702.76,0.0,0.0,1589986.23,29767077.9,31144778.45,0.0,2057164.36,33313.5,49420435.8,7.450580596923828e-09,79187513.7,7590000.0,5748288.15,-13133278.16,0.0,22511232.85,101698746.55000001,0.0,31355481.21,19956824.060000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590959,16:09:19,20210509
8,2012-09-30,D6H.DE,EUR,2012-09-30,2012-09-30,FY,3233038.14,1990754.51,5223792.65,0.0,1989211.89,8297475.58,31018941.29,6665632.9,0.0,0.0,52857229.8,0.0,1986569.42,5926784.11,69647310.72999999,0.0,100666252.02,6486975.45,1990754.51,0.0,0.0,13470946.55,45551641.75,17799924.79,0.0,2836525.91,461629.65,32416182.66,0.0,77967824.41,7590000.0,5367002.1,0.0,0.0,22699727.67,100667552.08,0.0,19790679.3,16557641.16,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590959,16:09:19,20210509
9,2011-09-30,D6H.DE,EUR,2011-09-30,2011-09-30,FY,1099411.34,2042344.01,3141755.35,0.0,1400490.84,3713794.69,23132447.28,1975896.61,0.0,0.0,30743052.79,0.0,2009243.94,390845.09,36860571.57,0.0,59993018.85,3653345.61,2042344.01,0.0,0.0,9155932.06,24854801.12,0.0,0.0,1172855.31,703489.62,17074575.58,0.0,41929376.7,9098800.0,2843589.45,0.0,0.0,18038745.55,59968122.25,0.0,0.0,-1099411.34,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590959,16:09:19,20210509
