,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MSPL.NS,INR,2020-03-31,2020-03-31,FY,145774000.0,0.0,145774000.0,0.0,5262273000.0,0.0,7443263000.0,9067299000.0,100000.0,5224000.0,5324000.0,437153000.0,313303000.0,3000.0,9927681000.0,0.0,17370944000,1806926000.0,0.0,0.0,0.0,66986000.0,5766077000,5661308000,0.0,0.0,0.0,5673412000,0.0,11439489000,3854150000,-2700717000.0,-2843280000.0,0.0,5927959000.0,17367448000.0,425223000.0,8609227000,8463453000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595345,17:22:25,20210509
1,2019-03-31,MSPL.NS,INR,2019-03-31,2019-03-31,FY,137540000.0,0.0,137540000.0,0.0,3718875000.0,0.0,6379932000.0,9602806000.0,0.0,0.0,6566000.0,506799000.0,422105000.0,0.0,10614104000.0,0.0,16994036000,1574500000.0,0.0,0.0,0.0,104951000.0,4680426000,5649903000,0.0,0.0,0.0,5659346000,0.0,10339772000,3854150000,-2018055000.0,-2308844000.0,0.0,6654264000.0,16994036000.0,494452000.0,8523881000,8386341000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595345,17:22:25,20210509
2,2018-03-31,MSPL.NS,INR,2018-03-31,2018-03-31,FY,135847000.0,645000.0,136492000.0,0.0,3511476000.0,1000.0,6575451000.0,10133791000.0,0.0,0.0,0.0,479496000.0,582838000.0,0.0,11283254000.0,0.0,17858705000,1839751000.0,645000.0,0.0,0.0,133790000.0,5145669000,5877333000,0.0,0.0,1000.0,5885599000,0.0,11031268000,3854150000,-1811020000.0,-1764828000.0,0.0,6827437000.0,17858705000.0,480141000.0,5877978000,5742131000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595345,17:22:25,20210509
3,2017-03-31,MSPL.NS,INR,2017-03-31,2017-03-31,FY,149881000.0,144912000.0,294793000.0,0.0,2960165000.0,1371821000.0,6126358000.0,10709532000.0,0.0,0.0,5876000.0,0.0,105631000.0,419500000.0,11828751000.0,0.0,17955109000,1191741000.0,144912000.0,0.0,0.0,457112000.0,5052788000,8637849000,0.0,0.0,0.0,8672268000,0.0,13725056000,881000000,-1344776000.0,-1199118000.0,0.0,4230053000.0,17955109000.0,0.0,8782761000,8632880000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595345,17:22:25,20210509
4,2016-03-31,MSPL.NS,INR,2016-03-31,2016-03-31,FY,38761000.0,2182000.0,40943000.0,0.0,2726762000.0,44761000.0,5449151000.0,11274098000.0,0.0,0.0,5847000.0,0.0,0.0,9496000.0,12296232000.0,0.0,17745383000,685129000.0,2182000.0,0.0,0.0,399101000.0,4103302000,8108364000,0.0,13200000.0,20831000.0,8153504000,0.0,12256806000,1209445000,-264875000.0,-3024121000.0,0.0,5488577000.0,17745383000.0,0.0,8110546000,8071785000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595345,17:22:25,20210509
5,2015-03-31,MSPL.NS,INR,2015-03-31,2015-03-31,FY,206271000.0,0.0,206271000.0,0.0,3215481000.0,68295000.0,6304800000.0,12507238000.0,0.0,0.0,36779000.0,0.0,2000.0,39050000.0,13973666000.0,0.0,20278466000,1150085000.0,0.0,0.0,0.0,1161875000.0,4643786000,9141512000,0.0,101002000.0,21357000.0,9284521000,0.0,13928307000,1069190000,1522566000.0,-2386472000.0,0.0,6150019000.0,20078326000.0,0.0,11474733000,11268462000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595345,17:22:25,20210509
6,2014-03-31,MSPL.NS,INR,2014-03-31,2014-03-31,FY,217535000.0,0.0,217535000.0,0.0,2955350000.0,83907100.0,7722508100.0,11818963000.0,0.0,0.0,31055000.0,0.0,21000.0,118055900.0,13678783900.0,0.0,21401292000,1552260000.0,0.0,0.0,0.0,1951404000.0,7431317000,5956342000,0.0,586219000.0,1081151000.0,7647901000,0.0,15079218000,1069190000,2560230000.0,-1857597000.0,0.0,6121914000.0,21201132000.0,0.0,9825248000,9607713000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595345,17:22:25,20210509
7,2013-03-31,MSPL.NS,INR,2013-03-31,2013-03-31,FY,81045000.0,0.0,81045000.0,0.0,3075499000.0,58036000.0,7794958000.0,10734206000.0,0.0,0.0,31074000.0,0.0,21000.0,180808000.0,12903592000.0,0.0,20698550000,1492398000.0,0.0,0.0,0.0,2057017000.0,7515104000,5488425000,0.0,481497000.0,16178000.0,6009962000,0.0,13525066000,949177000,2350128000.0,-1310286000.0,0.0,6973330000.0,20498396000.0,0.0,9325410000,9244365000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595345,17:22:25,20210509
8,2012-03-31,MSPL.NS,INR,2012-03-31,2012-03-31,FY,80794000.0,0.0,80794000.0,0.0,2100804000.0,56525000.0,3712502000.0,10243282000.0,0.0,31074000.0,31074000.0,0.0,18000.0,151479000.0,12108575000.0,0.0,15821077000,0.0,0.0,0.0,0.0,5449857000.0,6037220000,5302375000,0.0,380801000.0,45627000.0,5728803000,0.0,11766023000,967224000,0.0,-847486000.0,0.0,3855076000.0,15621099000.0,0.0,5302375000,5221581000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595345,17:22:25,20210509
9,2011-03-31,MSPL.NS,INR,2011-03-31,2011-03-31,FY,111403000.0,0.0,111403000.0,0.0,1208547000.0,984000.0,2893658000.0,8121687000.0,0.0,0.0,0.0,0.0,17000.0,0.0,8483795000.0,0.0,11377453000,0.0,0.0,0.0,0.0,670436000.0,789647000,7054861000,0.0,333734000.0,0.0,7388595000,0.0,8178242000,656400000,0.0,-556707000.0,0.0,3199211000.0,11377453000.0,0.0,7054861000,6943458000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595345,17:22:25,20210509
10,2010-03-31,MSPL.NS,INR,2010-03-31,2010-03-31,FY,383221000.0,0.0,383221000.0,0.0,683401000.0,665000.0,2276674000.0,4793310000.0,0.0,0.0,0.0,0.0,7000.0,0.0,5458073000.0,0.0,7734747000,0.0,0.0,0.0,0.0,642476000.0,690769000,4610802000,0.0,198579000.0,0.0,4809381000,0.0,5500150000,803000000,0.0,-363392000.0,0.0,2234597000.0,7734747000.0,0.0,4610802000,4227581000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595345,17:22:25,20210509
11,2009-03-31,MSPL.NS,INR,2009-03-31,2009-03-31,FY,194043000.0,0.0,194043000.0,0.0,393376000.0,499000.0,1431600000.0,3269483000.0,0.0,0.0,0.0,0.0,0.0,0.0,3392109000.0,0.0,4823709000,0.0,0.0,0.0,0.0,215698000.0,246152000,2726924000,0.0,158295000.0,0.0,2885219000,0.0,3131371000,581000000,0.0,-236146000.0,0.0,1692338000.0,4823709000.0,0.0,2726924000,2532881000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595345,17:22:25,20210509
