,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TASTYBITE.NS,INR,2020-03-31,2020-03-31,FY,76780000,800000.0,77580000,0.0,595560000,0.0,1504240000,1247090000,0.0,2410000.0,2410000.0,0.0,19670000.0,0.0,1492720000,0.0,2996960000,478680000.0,412060000.0,0.0,0.0,500000.0,1007670000,207840000,0.0,0.0,10000.0,357920000,0.0,1365590000,25660000,1638580000.0,-448880000,0.0,1631370000,2996960000,0.0,619900000,543120000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
1,2019-03-31,TASTYBITE.NS,INR,2019-03-31,2019-03-31,FY,77547000,0.0,77547000,0.0,489031000,0.0,1205908000,922337000,0.0,1931000.0,1931000.0,0.0,0.0,0.0,1041905000,0.0,2247813000,384374000.0,127057000.0,0.0,0.0,500000.0,575470000,258126000,0.0,48531000.0,0.0,352356000,0.0,927826000,25660000,1236157000.0,-325532000,0.0,1319987000,2247813000,0.0,385183000,307636000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
2,2018-03-31,TASTYBITE.NS,INR,2018-03-31,2018-03-31,FY,57062000,0.0,57062000,0.0,337512000,0.0,1056250000,783938000,0.0,2908000.0,2908000.0,0.0,0.0,-1454000.0,862486000,0.0,1918736000,256764000.0,121386000.0,0.0,0.0,300000.0,532591000,305704000,0.0,50937000.0,0.0,393371000,0.0,925962000,25660000,941702000.0,-199940000,0.0,992774000,1918736000,0.0,427090000,370028000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
3,2017-03-31,TASTYBITE.NS,INR,2017-03-31,2017-03-31,FY,62652000,0.0,62652000,0.0,275829000,43224000.0,888107000,737793000,0.0,0.0,1778000.0,0.0,0.0,2306000.0,809260000,0.0,1697367000,0.0,136185000.0,0.0,0.0,62036000.0,410992000,360370000,0.0,35135000.0,0.0,422752000,0.0,833744000,31613000,667078000.0,-404213000,0.0,863623000,1697367000,0.0,496555000,433903000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
4,2016-03-31,TASTYBITE.NS,INR,2016-03-31,2016-03-31,FY,72945000,19000000.0,91945000,0.0,190177000,9849000.0,678408000,614185000,0.0,0.0,342000.0,0.0,0.0,0.0,630780000,0.0,1309188000,195874000.0,168402000.0,0.0,0.0,62583000.0,438294000,197435000,0.0,39723000.0,2161000.0,262479000,0.0,700773000,31613000,439516000.0,-321864000,0.0,608415000,1309188000,0.0,365837000,292892000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
5,2015-03-31,TASTYBITE.NS,INR,2015-03-31,2015-03-31,FY,62542000,8500000.0,71042000,0.0,140472000,395000.0,511229000,609682000,0.0,0.0,0.0,0.0,0.0,0.0,615404000,0.0,1126633000,170091000.0,171577000.0,0.0,0.0,58474000.0,415067000,212252000,0.0,40400000.0,0.0,264095000,0.0,679162000,31613000,284566000.0,-250700000,0.0,447471000,1126633000,0.0,383829000,321287000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
6,2014-03-31,TASTYBITE.NS,INR,2014-03-31,2014-03-31,FY,44816000,0.0,44816000,0.0,139337000,334000.0,434583000,641368000,0.0,0.0,160000.0,0.0,0.0,0.0,653538000,0.0,1088121000,231369000.0,127686000.0,0.0,0.0,88748000.0,457236000,238736000,0.0,38985000.0,0.0,285980000,0.0,743216000,31613000,182000000.0,-179817000,0.0,344905000,1088121000,0.0,366422000,321606000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
7,2013-03-31,TASTYBITE.NS,INR,2013-03-31,2013-03-31,FY,93749000,0.0,93749000,0.0,97706000,1260000.0,440147000,440478000,0.0,0.0,908000.0,0.0,0.0,0.0,493749000,0.0,933896000,126155000.0,104567000.0,0.0,0.0,54597000.0,310825000,291103000,0.0,19735000.0,0.0,318382000,0.0,629207000,31613000,141784000.0,-162797000,0.0,304689000,933896000,0.0,395670000,301921000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
8,2012-03-31,TASTYBITE.NS,INR,2012-03-31,2012-03-31,FY,61604000,0.0,61604000,0.0,67342000,17000.0,290121000,312661000,0.0,0.0,1656000.0,0.0,0.0,0.0,318649000,0.0,608770000,104509000.0,85462000.0,0.0,0.0,37616000.0,233893000,105746000,0.0,19147000.0,0.0,130372000,0.0,364265000,31613000,81600000.0,-136580000,0.0,244505000,608770000,0.0,191208000,129604000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
9,2011-03-31,TASTYBITE.NS,INR,2011-03-31,2011-03-31,FY,20274000,0.0,20274000,0.0,73308000,2953000.0,377595000,242954000,0.0,0.0,2406000.0,0.0,0.0,0.0,245360000,0.0,622955000,87865000.0,0.0,0.0,0.0,39183000.0,201947000,176361000,0.0,13714000.0,0.0,190075000,0.0,392022000,31613000,68028000.0,-116235000,0.0,230933000,622955000,0.0,176361000,156087000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
