,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EQIX,USD,2021-02-19,2021-02-19 16:20:22,FY,1604869000,4532000.0,1609401000,860219000.0,0.0,58070000.0,2609155000,15978141000,5472553000.0,2170945000.0,7643498000.0,163071000.0,66424000.0,65984000,24397686000,2251104000.0,27006841000,77705000.0,232475000.0,0.0,118373000.0,221129000.0,2024750000,10305531000,1088000.0,290366000.0,78476000.0,14347973000,0.0,16372723000,89000.0,1760302000,-913000000.0,9786965000.0,10633988000,27006711000,167603000.0,10538006000,8933137000,https://www.sec.gov/Archives/edgar/data/1101239/000162828021002563/0001628280-21-002563-index.htm,https://www.sec.gov/Archives/edgar/data/1101239/000162828021002563/eqix-20201231.htm,1620591721,16:22:01,20210509
1,2019-12-31,EQIX,USD,2020-02-21 00:00:00,2020-02-21 14:57:43,FY,1869577000,10362000.0,1879939000,858340000.0,0.0,45867000.0,2872616000,13627964000,4781858000.0,2102389000.0,6884247000.0,59737000.0,35806000.0,67587000,21092999000,0.0,23965615000,52232000.0,720827000.0,0.0,92900000.0,49928000.0,2157863000,9599107000,9306000.0,247179000.0,61180000.0,12967370000,0.0,15125233000,86000.0,1391425000,-935000000.0,0.0,8840606000,23965839000,70099000.0,10319934000,8450357000,https://www.sec.gov/Archives/edgar/data/1101239/000162828020001947/0001628280-20-001947-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828020001947/eqix2019123110k.htm,1620591721,16:22:01,20210509
2,2018-12-31,EQIX,USD,2019-02-22 00:00:00,2019-02-22 17:02:40,FY,606166000,4540000.0,610706000,750753000.0,0.0,10733000.0,1515682000,11026020000,4836388000.0,2333296000.0,7169684000.0,0.0,58300000.0,70776000,18728956000,0.0,20244638000,96980000.0,374128000.0,0.0,93573000.0,11385000.0,1515071000,9439448000,56312000.0,247849000.0,2814000.0,11510288000,0.0,13025359000,81000.0,889948000,-946000000.0,0.0,7219279000,20244638000,0.0,9813576000,9207410000,https://www.sec.gov/Archives/edgar/data/1101239/000162828019001771/0001628280-19-001771-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828019001771/eqix_20181231x10kupgrade.htm,1620591721,16:22:01,20210509
3,2017-12-31,EQIX,USD,2018-02-26 00:00:00,2018-02-26 15:46:47,FY,1412517000,28271000.0,1440788000,695071000.0,0.0,17343000.0,2249128000,9394602000,4411762000.0,2384972000.0,6796734000.0,9000000.0,66031000.0,22859000,16442329000,0.0,18691457000,101744000.0,64491000.0,0.0,103898000.0,36573000.0,1242734000,8316967000,132106000.0,252287000.0,5284000.0,10598933000,0.0,11841667000,79000.0,252689000,-785000000.0,0.0,6849790000,18691457000,37271000.0,8381458000,6968941000,https://www.sec.gov/Archives/edgar/data/1101239/000162828018002212/0001628280-18-002212-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828018002212/eqix_20171231x10k.htm,1620591721,16:22:01,20210509
4,2016-12-31,EQIX,USD,2017-02-27 00:00:00,2017-02-27 14:59:07,FY,748476000,3409000.0,751885000,545056000.0,0.0,22190000.0,1467526000,7199210000,2986064000.0,719231000.0,3705295000.0,10000000.0,62308000.0,19691000,11140845000,0.0,12608371000,60211000.0,67928000.0,0.0,93997000.0,12950000.0,1028695000,5179857000,104198000.0,274341000.0,10321000.0,7213847000,0.0,8242542000,72000.0,18584000,-949000000.0,0.0,4365829000,12608371000,13409000.0,5247785000,4499309000,https://www.sec.gov/Archives/edgar/data/1101239/000162828017001774/0001628280-17-001774-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828017001774/equix_20161231x10k.htm,1620591721,16:22:01,20210509
5,2015-12-31,EQIX,USD,2016-02-26 00:00:00,2016-02-26 15:12:37,FY,2228838000,12875000.0,2241713000,327868000.0,0.0,68538000.0,3259280000,5606436000,1063200000.0,224565000.0,1287765000.0,5000000.0,61152000.0,21530000,7097415000,0.0,10356695000,49892000.0,916357000.0,0.0,92246000.0,86329000.0,1656354000,4277403000,95006000.0,100624000.0,6688000.0,5954955000,0.0,7611309000,62000.0,-108216000,-509000000.0,0.0,2745386000,10356695000,17875000.0,5193760000,2964922000,https://www.sec.gov/Archives/edgar/data/1101239/000162828016011802/0001628280-16-011802-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828016011802/equix_20151231x10k.htm,1620591721,16:22:01,20210509
6,2014-12-31,EQIX,USD,2015-03-02,2015-03-02 15:11:34,FY,610917000,529395000.0,1140312000,281965000.0,0.0,11797000.0,1490943000,4998270000,1002129000.0,147527000.0,1149656000.0,0.0,45134000.0,20433000,6326490000,0.0,7817433000,30221000.0,59466000.0,0.0,69078000.0,2143000.0,643757000,3430539000,81807000.0,69212000.0,7366000.0,4903545000,0.0,5547302000,57000.0,-295990000,-332000000.0,0.0,2270131000,7817433000,0.0,3490005000,2879088000,https://www.sec.gov/Archives/edgar/data/1101239/000119312515073042/d854432d10k.htm,https://www.sec.gov/Archives/edgar/data/1101239/000119312515073042/d854432d10k.htm,1620591721,16:22:01,20210509
7,2013-12-31,EQIX,USD,2014-02-28,2014-02-28 14:47:08,FY,261894000,369808000.0,631702000,210605000.0,0.0,4666000.0,888660000,4591650000,1042153000.0,184182000.0,1226335000.0,398000000.0,229975000.0,24802000,6603699000,0.0,7492359000,30291000.0,53508000.0,0.0,63326000.0,7473000.0,546504000,3173902000,68034000.0,69812000.0,137746000.0,4486791000,0.0,5033295000,50000.0,-36443000,-114000000.0,0.0,2459064000,7492359000,767808000.0,3227410000,2965516000,https://www.sec.gov/Archives/edgar/data/1101239/000119312514076710/d649985d10k.htm,https://www.sec.gov/Archives/edgar/data/1101239/000119312514076710/d649985d10k.htm,1620591721,16:22:01,20210509
8,2012-12-31,EQIX,USD,2013-02-26 00:00:00,2013-02-26 14:58:33,FY,252213000,166492000.0,418705000,176097000.0,0.0,2908000.0,639751000,3918999000,1042564000.0,201562000.0,1244126000.0,128000000.0,85232000.0,18786000,5493213000,0.0,6132964000,27659000.0,52160000.0,0.0,60024000.0,2059000.0,539289000,2397528000,37652000.0,62292000.0,87303000.0,3258402000,0.0,3797691000,49000.0,-110429000,-101000000.0,0.0,2335273000,6132964000,294492000.0,2449688000,2197475000,https://www.sec.gov/Archives/edgar/data/1101239/000119312513076572/0001193125-13-076572-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000119312513076572/d450454d10k.htm,1620591721,16:22:01,20210509
9,2011-12-31,EQIX,USD,2012-02-24 00:00:00,2012-02-24 15:38:04,FY,278823000,635721000.0,914544000,139057000.0,0.0,182156000.0,1235757000,3225912000,866495000.0,148635000.0,1015130000.0,162000000.0,0.0,146724000,4549567000,0.0,5785324000,23268000.0,333755000.0,0.0,0.0,57690000.0,725254000,2363564000,0.0,0.0,286424000.0,3040257000,0.0,3765511000,48000.0,-255095000,-144000000.0,0.0,1952212000,5717723000,797721000.0,2697319000,2418496000,https://www.sec.gov/Archives/edgar/data/1101239/000119312512077943/0001193125-12-077943-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000119312512077943/d261513d10k.htm,1620591721,16:22:01,20210509
