,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BLKASHYAP.NS,INR,2020-03-31,2020-03-31,FY,126670750,210130.0,126880880,0.0,3609747701,1014735434.0,10815480951,1648195434,0.0,1974814.0,1974814.0,0.0,1657203092.0,-1.0,7364143365,0.0,18179624316,1861921173,210130.0,0.0,0.0,0.0,9759485984,1335222216.0,1775291862.0,0.0,241676456.0,3837076128,0.0,13596562112,225440000,844097543,-1833788453.0,0.0,4583062204,18179624316,0.0,1335432346,1208761596,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589464,15:44:24,20210509
1,2019-03-31,BLKASHYAP.NS,INR,2019-03-31,2019-03-31,FY,106137161,1168589947.0,1274727108,0.0,3278797198,878483449.0,10082998310,1734921961,0.0,2954352.0,2954352.0,0.0,1422805035.0,0.0,8155522439,0.0,18238520749,1500702170,1168589947.0,0.0,0.0,1.0,10124872268,1176636440.0,1164397895.0,0.0,241129221.0,2955388461,0.0,13080260729,225440000,1472126525,-1831965982.0,0.0,5158260020,18238520749,0.0,2345226387,2239089226,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589464,15:44:24,20210509
2,2018-03-31,BLKASHYAP.NS,INR,2018-03-31,2018-03-31,FY,117434225,125202.0,117559427,0.0,3464115328,938090332.0,10208920204,1808559874,0.0,3744624.0,3744624.0,0.0,1371131695.0,0.0,7258362803,0.0,17467283007,2014671274,125202.0,0.0,0.0,2.0,9447398419,1330232955.0,790091249.0,0.0,305921865.0,3041323057,0.0,12488721476,215440000,1542137617,-1934592370.0,0.0,4978296112,17467017588,0.0,1330358157,1212923932,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589464,15:44:24,20210509
3,2017-03-31,BLKASHYAP.NS,INR,2017-03-31,2017-03-31,FY,107432919,0.0,107432919,0.0,4411212446,1330738641.0,10483161520,1583233617,0.0,0.0,10006656.0,0.0,911717736.0,0.0,6603960702,0.0,17087122222,1562893819,0.0,0.0,0.0,125201.0,9740586004,1468379262.0,0.0,0.0,1926495494.0,3478489623,0.0,13219075627,205440000,650572995,-2020837597.0,0.0,3868046595,17087122222,0.0,7643808350,7536375431,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589464,15:44:24,20210509
4,2016-03-31,BLKASHYAP.NS,INR,2016-03-31,2016-03-31,FY,110896974,0.0,110896974,0.0,4643300435,1423391695.0,11325597055,2375326185,0.0,0.0,5636810.0,0.0,916926422.0,0.0,6997668971,0.0,18323266026,1974839691,0.0,0.0,0.0,3608196159.0,9065328252,3187535264.0,0.0,0.0,2004084455.0,5271687275,0.0,14337015527,205440000,783026899,-1937125775.0,0.0,3986250499,18323266026,0.0,6663560637,6552663663,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589464,15:44:24,20210509
5,2015-03-31,BLKASHYAP.NS,INR,2015-03-31,2015-03-31,FY,181813944,0.0,181813944,0.0,4715638299,1491091810.0,10903553035,2186426986,0.0,0.0,6515155.0,0.0,854402420.0,0.0,6720703554,0.0,17624256589,2138171126,0.0,0.0,0.0,3196318956.0,9060753063,3031795468.0,0.0,0.0,1403948087.0,4516536428,0.0,13577289491,205440000,842608935,-1798699017.0,0.0,4045832535,17623122026,0.0,6737569499,6555755555,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589464,15:44:24,20210509
6,2014-03-31,BLKASHYAP.NS,INR,2014-03-31,2014-03-31,FY,128057961,0.0,128057961,0.0,4801816581,1936576465.0,11586356731,2557651539,0.0,0.0,8272803.0,0.0,594684796.0,0.0,6824549338,10002.0,18410916071,2786116661,0.0,0.0,0.0,3753424888.0,10087091216,2005115009.0,0.0,0.0,1595788126.0,3680914931,0.0,13768006147,205440000,1437339431,-1511694692.0,0.0,4640563031,18408569178,0.0,5532101298,5404043337,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589464,15:44:24,20210509
7,2013-03-31,BLKASHYAP.NS,INR,2013-03-31,2013-03-31,FY,143718511,0.0,143718511,0.0,6125748489,1903962140.0,13702458829,2638744697,0.0,0.0,10926645.0,0.0,50660679.0,-1.0,6485488453,0.0,20187947282,3073153710,0.0,0.0,0.0,5538308130.0,11462836533,1395831896.0,0.0,0.0,1764296672.0,3239047893,0.0,14701884426,205440000,2281121601,-1400953337.0,0.0,5484345201,20186229627,0.0,4209823539,4066105028,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589464,15:44:24,20210509
8,2012-03-31,BLKASHYAP.NS,INR,2012-03-31,2012-03-31,FY,118771442,0.0,118771442,0.0,5765412791,2217272610.0,13410500177,3236079858,0.0,7737861.0,7737861.0,0.0,0.0,925313793.0,6789984358,0.0,20200484535,3951153231,0.0,0.0,0.0,5254095307.0,12324250844,0.0,0.0,2256382626.0,126083976.0,2453308416,0.0,14777559260,205440000,2219263425,-1189387231.0,0.0,5422925275,20200484535,0.0,3066618223,2947846781,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589464,15:44:24,20210509
9,2011-03-31,BLKASHYAP.NS,INR,2011-03-31,2011-03-31,FY,336706083,2979622426.0,3316328509,0.0,5126233789,0.0,13589962916,5071487395,4092000.0,0.0,4092000.0,0.0,0.0,180456.0,5129375151,0.0,18719338067,3126640460,2979622426.0,0.0,0.0,490708466.0,7159173935,6069095110.0,0.0,892736.0,0.0,6069987846,0.0,13229161781,205440000,3378323785,-972634330.0,0.0,5488702414,18717864195,0.0,9048717536,8712011453,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589464,15:44:24,20210509
