,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RES,USD,2021-02-26,2021-02-26 16:22:58,FY,84496000.0,0.0,84496000.0,244714000.0,82918000.0,3075000.0,428359000,291681000,32150000.0,0.0,32150000.0,0.0,0.0,38315000.0,362146000,164759000.0,790505000,41080000.0,2700000.0,1115000.0,13332000.0,0.0,79565000,0.0,0.0,13332000.0,49000.0,79373000.0,0.0,158938000,21495000.0,627778000.0,-17706000.0,0.0,631567000,790505000,0.0,30282000.0,-54214000.0,https://www.sec.gov/Archives/edgar/data/742278/000110465921029211/0001104659-21-029211-index.htm,https://www.sec.gov/Archives/edgar/data/742278/000110465921029211/res-20201231x10k.htm,1620597197,17:53:17,20210509
1,2019-12-31,RES,USD,2020-02-28 00:00:00,2020-02-28 14:52:19,FY,50023000.0,0.0,50023000.0,266719000.0,100947000.0,3325000.0,436858000,550577000,32150000.0,0.0,32150000.0,0.0,0.0,33633000.0,616360000,0.0,1053218000,53147000.0,0.0,0.0,0.0,0.0,101402000,0.0,0.0,37319000.0,2492000.0,121483000.0,0.0,222885000,21443000.0,832113000.0,-23000000.0,0.0,830333000,1053218000,0.0,39003000.0,-11020000.0,https://www.sec.gov/Archives/edgar/data/742278/000110465920027017/0001104659-20-027017-index.html,https://www.sec.gov/Archives/edgar/data/742278/000110465920027017/res-20191231x10k4d7590.htm,1620597197,17:53:17,20210509
2,2018-12-31,RES,USD,2019-02-28 00:00:00,2019-02-28 16:31:32,FY,116262000.0,0.0,116262000.0,359365000.0,130083000.0,3462000.0,618938000,517982000,32150000.0,0.0,32150000.0,0.0,0.0,30510000.0,580642000,0.0,1199580000,103401000.0,0.0,0.0,0.0,0.0,143237000,0.0,0.0,60375000.0,3839000.0,105924000.0,0.0,249161000,21454000.0,947711000.0,-19000000.0,0.0,950419000,1199580000,0.0,0.0,-116262000.0,https://www.sec.gov/Archives/edgar/data/742278/000114420419011175/0001144204-19-011175-index.html,https://www.sec.gov/Archives/edgar/data/742278/000114420419011175/tv514318_10k.htm,1620597197,17:53:17,20210509
3,2017-12-31,RES,USD,2018-02-28 00:00:00,2018-02-28 15:21:05,FY,91050000.0,0.0,91050000.0,418096000.0,114866000.0,7131000.0,640135000,443928000,32150000.0,0.0,32150000.0,0.0,0.0,31011000.0,507089000,0.0,1147224000,103462000.0,0.0,0.0,0.0,0.0,145360000,0.0,0.0,39437000.0,4719000.0,90167000.0,0.0,235527000,21654000.0,906745000.0,-17000000.0,0.0,911697000,1147224000,0.0,0.0,-91050000.0,https://www.sec.gov/Archives/edgar/data/742278/000114420418011709/0001144204-18-011709-index.html,https://www.sec.gov/Archives/edgar/data/742278/000114420418011709/tv486693_10k.htm,1620597197,17:53:17,20210509
4,2016-12-31,RES,USD,2017-02-28 00:00:00,2017-02-28 15:40:18,FY,131835000.0,0.0,131835000.0,226340000.0,108316000.0,5848000.0,479057000,497986000,32150000.0,0.0,32150000.0,0.0,0.0,26259000.0,556395000,0.0,1035452000,70536000.0,0.0,0.0,0.0,0.0,101468000,0.0,0.0,81466000.0,3318000.0,127185000.0,0.0,228653000,21749000.0,803152000.0,-18000000.0,0.0,806799000,1035452000,0.0,0.0,-131835000.0,https://www.sec.gov/Archives/edgar/data/742278/000157104917001715/0001571049-17-001715-index.html,https://www.sec.gov/Archives/edgar/data/742278/000157104917001715/t1700131_10k.htm,1620597197,17:53:17,20210509
5,2015-12-31,RES,USD,2016-02-29 00:00:00,2016-02-29 15:04:23,FY,65196000.0,0.0,65196000.0,283579000.0,128441000.0,6031000.0,492208000,688335000,32150000.0,0.0,32150000.0,0.0,0.0,24401000.0,744886000,0.0,1237094000,75811000.0,0.0,0.0,0.0,0.0,107464000,0.0,0.0,115495000.0,17497000.0,177349000.0,0.0,284813000,21699000.0,948551000.0,-18000000.0,0.0,952281000,1237094000,0.0,0.0,-65196000.0,https://www.sec.gov/Archives/edgar/data/742278/000157104916012371/0001571049-16-012371-index.html,https://www.sec.gov/Archives/edgar/data/742278/000157104916012371/t1600094_10k.htm,1620597197,17:53:17,20210509
6,2014-12-31,RES,USD,2015-02-27,2015-02-27 13:49:09,FY,9772000.0,0.0,9772000.0,663845000.0,155611000.0,3843000.0,851628000,849383000,32150000.0,0.0,32150000.0,0.0,0.0,26197000.0,907730000,0.0,1759358000,175416000.0,0.0,0.0,0.0,0.0,239012000,224500000.0,0.0,156977000.0,15989000.0,441964000.0,0.0,680976000,21654000.0,1074561000.0,-18000000.0,0.0,1078382000,1759358000,0.0,224500000.0,214728000.0,https://www.sec.gov/Archives/edgar/data/742278/000157104915001479/t81553_10k.htm,https://www.sec.gov/Archives/edgar/data/742278/000157104915001479/t81553_10k.htm,1620597197,17:53:17,20210509
7,2013-12-31,RES,USD,2014-02-28,2014-02-28 13:58:49,FY,8700000.0,0.0,8700000.0,442852000.0,126604000.0,3441000.0,604925000,726307000,31861000.0,0.0,31861000.0,0.0,0.0,20767000.0,778935000,0.0,1383860000,119170000.0,0.0,0.0,0.0,0.0,168052000,53300000.0,0.0,153176000.0,8439000.0,247106000.0,0.0,415158000,21899000.0,956918000.0,-10000000.0,0.0,968702000,1383860000,0.0,53300000.0,44600000.0,https://www.sec.gov/Archives/edgar/data/742278/000118811214000518/t78386_10k.htm,https://www.sec.gov/Archives/edgar/data/742278/000118811214000518/t78386_10k.htm,1620597197,17:53:17,20210509
8,2012-12-31,RES,USD,2013-03-01 00:00:00,2013-03-01 15:46:31,FY,14163000.0,0.0,14163000.0,391764000.0,140867000.0,4494000.0,567827000,756326000,24093000.0,0.0,24093000.0,0.0,0.0,18917000.0,799336000,0.0,1367163000,109846000.0,0.0,0.0,0.0,0.0,164511000,107000000.0,0.0,155007000.0,4470000.0,303420000.0,0.0,467931000,22014000.0,891464000.0,-14000000.0,0.0,899232000,1367163000,0.0,107000000.0,92837000.0,https://www.sec.gov/Archives/edgar/data/742278/000118811213000533/0001188112-13-000533-index.html,https://www.sec.gov/Archives/edgar/data/742278/000118811213000533/t75666_10k.htm,1620597197,17:53:17,20210509
9,2011-12-31,RES,USD,2012-02-29 00:00:00,2012-02-29 09:01:17,FY,7393000.0,0.0,7393000.0,472077000.0,100438000.0,30986000.0,626555000,675360000,24093000.0,0.0,24093000.0,0.0,0.0,12203000.0,711656000,0.0,1338211000,122987000.0,0.0,0.0,0.0,0.0,179466000,203300000.0,0.0,155928000.0,3480000.0,396153000.0,0.0,575619000,14746000.0,760492000.0,-13000000.0,0.0,762592000,1338211000,0.0,203300000.0,195907000.0,https://www.sec.gov/Archives/edgar/data/742278/000118811212000533/0001188112-12-000533-index.html,https://www.sec.gov/Archives/edgar/data/742278/000118811212000533/t72617_10k.htm,1620597197,17:53:17,20210509
