,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPAC,PEN,2020-12-31,2020-12-31,FY,308912000,0.0,308912000,84066000,460610000,0.0,877739000,2028490000,4459000.0,41664000.0,46123000.0,0.0,15618000.0,160000.0,2138545000,0.0,3016284000,83754000,65232000.0,0.0,14880000.0,0.0,265070000,1203352000,0.0,149864000,0.0,1383659000,0.0,1648729000,423868000,456629000,-33378000.0,0.0,1367555000,3016284000,0.0,1268584000,959672000,,,1620590599,16:03:19,20210509
1,2019-12-31,CPAC,PEN,2019-12-31,2019-12-31,FY,68266000,0.0,68266000,120530000,519004000,0.0,748330000,2108888000,4459000.0,39160000.0,43619000.0,0.0,7419000.0,246000.0,2183228000,0.0,2931558000,84894000,98774000.0,0.0,11775000.0,0.0,352676000,1003130000,0.0,145099000,0.0,1157231000,0.0,1509907000,423868000,497200000,-6000000.0,0.0,1421651000,2931558000,0.0,1101904000,1033638000,,,1620590599,16:03:19,20210509
2,2018-12-31,CPAC,PEN,2019-04-30,2019-04-30,FY,49067000,0.0,49067000,99393000,424783000,0.0,616087000,2152724000,6325000.0,40881000.0,47206000.0,12000000.0,3098000.0,105000.0,2247158000,0.0,2863245000,69567000,60822000.0,0.0,790000.0,0.0,258595000,1022555000,0.0,125355000,0.0,1153287000,0.0,1411882000,423868000,519285000,-4000000.0,0.0,1451363000,2863245000,0.0,1083377000,1034310000,https://www.sec.gov/Archives/edgar/data/1221029/000161577419006749/0001615774-19-006749-index.htm,https://www.sec.gov/Archives/edgar/data/1221029/000161577419006749/s117247_20f.htm,1620590599,16:03:19,20210509
3,2017-12-31,CPAC,PEN,2017-12-31,2017-12-31,FY,49216000,0.0,49216000,99445000,373020000,0.0,553355000,2221969000,0.0,0.0,0.0,7000000.0,142000.0,214000.0,2260760000,0.0,2814115000,76478000,0.0,0.0,4276000.0,0.0,205001000,965290000,0.0,108823000,0.0,1102406000,0.0,1307407000,423868000,611652000,-779886000.0,0.0,1506560000,2813967000,0.0,965290000,916074000,,,1620590599,16:03:19,20210509
4,2016-12-31,CPAC,PEN,2017-05-01,2017-05-01,FY,80215000,0.0,80215000,80768000,346535000,0.0,900737000,2316076000,0.0,0.0,0.0,21000000.0,6350000.0,549000.0,2419886000,0.0,3320623000,64098000,0.0,0.0,1181000.0,2704000.0,180652000,998148000,0.0,139752000,0.0,1159942000,0.0,1340594000,531461000,677086000,-617964000.0,0.0,1867440000,3208034000,0.0,998148000,917933000,https://www.sec.gov/Archives/edgar/data/1221029/000119312517149012/0001193125-17-149012-index.htm,https://www.sec.gov/Archives/edgar/data/1221029/000119312517149012/d364208d20f.htm,1620590599,16:03:19,20210509
5,2015-12-31,CPAC,PEN,2016-04-29,2016-04-29,FY,158007000,0.0,158007000,108707000,307478000,0.0,628480000,2572677000,0.0,0.0,0.0,40000000.0,21077000.0,777000.0,2785314000,0.0,3413794000,86067000,0.0,0.0,7428000.0,0.0,203547000,1012406000,0.0,119069000,0.0,1164113000,0.0,1367660000,531461000,727765000,-538091000.0,0.0,1943054000,3310714000,0.0,1012406000,854399000,https://www.sec.gov/Archives/edgar/data/1221029/000119312516569808/0001193125-16-569808-index.htm,https://www.sec.gov/Archives/edgar/data/1221029/000119312516569808/d175739d20f.htm,1620590599,16:03:19,20210509
6,2014-12-31,CPAC,PEN,2014-12-31,2014-12-31,FY,580499000,0.0,580499000,107765000,324070000,0.0,1034821000,2118716000,0.0,0.0,0.0,5000000.0,17175000.0,981000.0,2206083000,0.0,3240904000,70826000,0.0,0.0,5336000.0,0.0,200115000,883564000,0.0,85883000,0.0,970104000,0.0,1170219000,531461000,696736000,-467961000.0,0.0,1992540000,3162759000,0.0,883564000,303065000,,,1620590599,16:03:19,20210509
7,2013-12-31,CPAC,PEN,2014-04-30,2014-04-30,FY,976952000,0.0,976952000,67743000,334471000,0.0,1419371000,1596441000,0.0,0.0,0.0,14000000.0,15155000.0,1220000.0,1695166000,0.0,3114537000,62618000,0.0,0.0,7303000.0,0.0,157661000,824022000,0.0,102887000,0.0,947406000,0.0,1105067000,531461000,653704000,-404184000.0,0.0,1930840000,3035907000,0.0,824022000,-152930000,https://www.sec.gov/Archives/edgar/data/1221029/000119312514169840/0001193125-14-169840-index.htm,https://www.sec.gov/Archives/edgar/data/1221029/000119312514169840/d714189d20f.htm,1620590599,16:03:19,20210509
8,2012-12-31,CPAC,PEN,2013-04-30,2013-04-30,FY,473785000,0.0,473785000,68605000,278149000,0.0,853409000,1444321000,0.0,0.0,0.0,13000000.0,13438000.0,1159000.0,1529915000,0.0,2383324000,80263000,22884000.0,0.0,2899000.0,0.0,179752000,192571000,0.0,100308000,0.0,309457000,0.0,489209000,531461000,570878000,-349138000.0,0.0,1833252000,2322461000,0.0,215455000,-258330000,https://www.sec.gov/Archives/edgar/data/1221029/000119312513183427/0001193125-13-183427-index.htm,https://www.sec.gov/Archives/edgar/data/1221029/000119312513183427/d527611d20f.htm,1620590599,16:03:19,20210509
9,2011-12-31,CPAC,PEN,2012-04-30,2012-04-30,FY,363279000,0.0,363279000,79082000,206102000,363279000.0,660092000,1197401000,0.0,0.0,0.0,8000000.0,45030000.0,31299000.0,1324950000,0.0,1985042000,128485000,139048000.0,0.0,0.0,0.0,309097000,451546000,0.0,139905000,0.0,602360000,0.0,911457000,418777000,473721000,-301303000.0,0.0,1040553000,1952010000,0.0,590594000,227315000,https://www.sec.gov/Archives/edgar/data/1221029/000110465912030574/0001104659-12-030574-index.htm,https://www.sec.gov/Archives/edgar/data/1221029/000110465912030574/a12-10575_120f.htm,1620590599,16:03:19,20210509
