,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-29,UNF,USD,2020-10-28,2020-10-28 17:29:05,FY,474838000.0,474838000.0,949676000.0,0.0,106269000.0,388227000.0,969334000,582470000,424844000.0,28590000.0,453434000.0,0.0,522000.0,193267000.0,1229693000,0.0,2199027000,64035000.0,12569000.0,527000.0,522000.0,132965000.0,210096000,29261000.0,0.0,0.0,0.0,29261000,218541000.0,457898000,1525000.0,1684565000,-32000000.0,87009000.0,1741129000,2199027000,474838000.0,41830000.0,-433008000.0,https://www.sec.gov/Archives/edgar/data/717954/000156459020048412/0001564590-20-048412-index.htm,https://www.sec.gov/Archives/edgar/data/717954/000156459020048412/unf-10k_20200829.htm,1620599286,18:28:06,20210509
1,2019-08-31,UNF,USD,2019-10-30 00:00:00,2019-10-29 21:02:21,FY,385341000.0,0.0,385341000.0,203457000.0,285234000.0,184318000.0,913791000,574509000,401178000.0,72720000.0,473898000.0,0.0,448000.0,84674000.0,1133529000,0.0,2047320000,77918000.0,0.0,0.0,0.0,0.0,189844000,0.0,0.0,99172000.0,0.0,216246000,0.0,406090000,1897000.0,1588075000,-34000000.0,0.0,1641230000,2047320000,0.0,0.0,-385341000.0,https://www.sec.gov/Archives/edgar/data/717954/000156459019038460/0001564590-19-038460-index.html,https://www.sec.gov/Archives/edgar/data/717954/000156459019038460/unf-10k_20190831.htm,1620599286,18:28:06,20210509
2,2018-08-25,UNF,USD,2018-10-22 00:00:00,2018-10-22 17:05:12,FY,270512000.0,0.0,270512000.0,200797000.0,90176000.0,223315000.0,784800000,559576000,397422000.0,70904000.0,468326000.0,0.0,74070000.0,30684000.0,1058586000,0.0,1843386000,73500000.0,0.0,736000.0,425000.0,25891000.0,198461000,0.0,0.0,0.0,105888000.0,179958000,0.0,378419000,1914000.0,1405239000,-25000000.0,-25159000.0,1464967000,1843386000,270512000.0,0.0,-270512000.0,https://www.sec.gov/Archives/edgar/data/717954/000128408418000061/0001284084-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408418000061/unf-08252018x10k.htm,1620599286,18:28:06,20210509
3,2017-08-26,UNF,USD,2017-10-25 00:00:00,2017-10-25 16:11:49,FY,349752000.0,0.0,349752000.0,187174000.0,79068000.0,198232000.0,814226000,525115000,376110000.0,71744000.0,447854000.0,0.0,81352000.0,31933000.0,1004902000,0.0,1819128000,64691000.0,0.0,921000.0,394000.0,22676000.0,177848000,0.0,0.0,0.0,106736000.0,188088000,0.0,365936000,2027000.0,1386438000,-22000000.0,-21518000.0,1453192000,1819128000,349752000.0,0.0,-349752000.0,https://www.sec.gov/Archives/edgar/data/717954/000162828017010136/0001628280-17-010136-index.html,https://www.sec.gov/Archives/edgar/data/717954/000162828017010136/unf-08262017x10k.htm,1620599286,18:28:06,20210509
4,2016-08-27,UNF,USD,2016-10-26 00:00:00,2016-10-26 16:59:26,FY,363795000.0,0.0,363795000.0,156578000.0,78887000.0,178354000.0,777614000,539818000,320641000.0,38664000.0,359305000.0,0.0,79670000.0,25270000.0,924393000,0.0,1702007000,50884000.0,0.0,0.0,10418000.0,19216000.0,152635000,0.0,0.0,97000.0,104921000.0,184591000,0.0,337226000,2027000.0,1319142000,-29000000.0,-28949000.0,1364781000,1702007000,0.0,0.0,-363795000.0,https://www.sec.gov/Archives/edgar/data/717954/000143774916040348/0001437749-16-040348-index.html,https://www.sec.gov/Archives/edgar/data/717954/000143774916040348/unf20161014_10k.htm,1620599286,18:28:06,20210509
5,2015-08-29,UNF,USD,2015-10-28 00:00:00,2015-10-28 15:43:22,FY,276553000.0,0.0,276553000.0,151851000.0,80449000.0,152970000.0,661823000,513853000,313133000.0,40049000.0,353182000.0,0.0,52352000.0,4379000.0,871414000,0.0,1533237000,50826000.0,0.0,0.0,204000.0,35591000.0,184111000,0.0,0.0,1475000.0,54566000.0,106918000,0.0,291029000,2010000.0,1197000000,-24000000.0,-24413000.0,1242208000,1533237000,0.0,1385000.0,-275168000.0,https://www.sec.gov/Archives/edgar/data/717954/000143774915019003/0001437749-15-019003-index.html,https://www.sec.gov/Archives/edgar/data/717954/000143774915019003/unf20150901_10k.htm,1620599286,18:28:06,20210509
6,2014-08-30,UNF,USD,2014-10-29 00:00:00,2014-10-29 17:07:21,FY,191800000.0,0.0,191800000.0,152500000.0,78900000.0,166100000.0,589300000,486300000,303600000.0,41500000.0,345100000.0,0.0,48300000.0,3500000.0,834900000,0.0,1424200000,59200000.0,0.0,0.0,13342000.0,32500000.0,191000000,200000.0,0.0,1403000.0,50200000.0,98700000,0.0,289700000,2000000.0,1075600000,-3000000.0,-2500000.0,1134500000,1424200000,0.0,7900000.0,-183900000.0,https://www.sec.gov/Archives/edgar/data/717954/000143774914019037/0001437749-14-019037-index.html,https://www.sec.gov/Archives/edgar/data/717954/000143774914019037/unf20140830_10k.htm,1620599286,18:28:06,20210509
7,2013-08-31,UNF,USD,2013-10-30 00:00:00,2013-10-30 16:18:21,FY,197479000.0,0.0,197479000.0,142217000.0,206981000.0,132630000.0,561374000,457686000,302363000.0,49344000.0,351707000.0,0.0,0.0,2658000.0,812051000,0.0,1373425000,54221000.0,111253000.0,0.0,0.0,0.0,258889000,155000.0,0.0,55946000.0,0.0,101138000,0.0,360027000,2000000.0,958508000,1000000.0,0.0,1013398000,1373425000,0.0,111408000.0,-86071000.0,https://www.sec.gov/Archives/edgar/data/717954/000143774913013615/0001437749-13-013615-index.html,https://www.sec.gov/Archives/edgar/data/717954/000143774913013615/unf20131018_10k.htm,1620599286,18:28:06,20210509
8,2012-08-25,UNF,USD,2012-10-24 00:00:00,2012-10-24 14:47:56,FY,120100000.0,0.0,120100000.0,135300000.0,75400000.0,156900000.0,487700000,412200000,288100000.0,50500000.0,338600000.0,0.0,54500000.0,2000000.0,752800000,0.0,1240500000,52300000.0,0.0,0.0,12785000.0,8200000.0,145500000,100200000.0,0.0,0.0,43400000.0,198100000,0.0,343600000,2000000.0,844700000,7000000.0,7300000.0,896900000,1240500000,0.0,104700000.0,-15400000.0,https://www.sec.gov/Archives/edgar/data/717954/000128408412000040/0001284084-12-000040-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408412000040/form10k-4q2012.htm,1620599286,18:28:06,20210509
9,2011-08-27,UNF,USD,2011-10-26 00:00:00,2011-10-26 14:58:35,FY,48800000.0,0.0,48800000.0,128400000.0,76500000.0,141500000.0,395200000,395100000,288200000.0,60900000.0,349100000.0,0.0,50900000.0,2100000.0,746300000,0.0,1141500000,56100000.0,0.0,0.0,11358000.0,0.0,152800000,100200000.0,0.0,0.0,39700000.0,190800000,0.0,343600000,2000000.0,752500000,10000000.0,9800000.0,797900000,1141500000,0.0,120300000.0,71500000.0,https://www.sec.gov/Archives/edgar/data/717954/000128408411000040/0001284084-11-000040-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408411000040/form10k-4q2011.htm,1620599286,18:28:06,20210509
