,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ERG.AX,AUD,2020-06-30,2020-06-30,FY,1426733.0,0.0,1426733.0,1167604.0,2067551.0,0.0,4802806.0,8599451.0,545529.0,16642.0,562171.0,50000.0,0.0,0.0,9433946.0,0.0,14236752.0,520970.0,0.0,0.0,0.0,232906.0,2245542.0,200000.0,0.0,0.0,200000.0,1852610.0,0.0,4098152.0,18320875.0,-8656288.0,-4173199.0,0.0,10138600.0,14236752.0,50000.0,2335799.0,909066.0,,,1620591744,16:22:24,20210509
1,2019-06-30,ERG.AX,AUD,2019-06-30,2019-06-30,FY,2264877.0,0.0,2264877.0,988632.0,2107655.0,0.0,5485822.0,7023878.0,689586.0,15212.0,704798.0,0.0,0.0,0.0,7913946.0,0.0,13399768.0,573918.0,0.0,0.0,0.0,261355.0,1748970.0,400000.0,0.0,0.0,419490.0,467732.0,0.0,2216702.0,18320875.0,-7574768.0,-3177695.0,0.0,11183066.0,13399768.0,0.0,680845.0,-1584032.0,,,1620591744,16:22:24,20210509
2,2018-06-30,ERG.AX,AUD,2018-06-30,2018-06-30,FY,378128.0,0.0,378128.0,887580.0,1279474.0,0.0,2701260.0,2485703.0,446579.0,4963.0,451542.0,492216.0,0.0,0.0,3975471.0,0.0,6676731.0,464803.0,0.0,0.0,0.0,0.0,1414791.0,600000.0,0.0,0.0,0.0,795642.0,0.0,2210433.0,10495698.0,-6577521.0,-2840964.0,0.0,4466298.0,6676731.0,492216.0,942199.0,564071.0,,,1620591744,16:22:24,20210509
3,2017-06-30,ERG.AX,AUD,2017-06-30,2017-06-30,FY,981698.0,0.0,981698.0,870719.0,1424987.0,0.0,3287985.0,2617212.0,855579.0,5463.0,861042.0,491721.0,0.0,0.0,4637826.0,0.0,7925811.0,327837.0,0.0,0.0,0.0,0.0,1253148.0,800000.0,0.0,0.0,0.0,1068304.0,0.0,2321452.0,10495698.0,-5514460.0,-2512775.0,0.0,5604359.0,7925811.0,491721.0,1200743.0,219045.0,,,1620591744,16:22:24,20210509
4,2016-06-30,ERG.AX,AUD,2016-06-30,2016-06-30,FY,963086.0,0.0,963086.0,484293.0,847489.0,0.0,2439533.0,1866057.0,295215.0,17827.0,313042.0,477676.0,0.0,0.0,3003296.0,0.0,5442829.0,246762.0,0.0,0.0,0.0,0.0,776687.0,200748.0,0.0,0.0,0.0,265012.0,0.0,1041699.0,9368401.0,-5515392.0,-2291179.0,0.0,4401130.0,5442829.0,477676.0,256619.0,-706467.0,,,1620591744,16:22:24,20210509
5,2015-06-30,ERG.AX,AUD,2015-06-30,2015-06-30,FY,782448.0,0.0,782448.0,548604.0,882690.0,0.0,2242688.0,1960709.0,295215.0,17463.0,312678.0,514675.0,0.0,0.0,3034893.0,0.0,5277581.0,236968.0,0.0,0.0,0.0,0.0,749682.0,0.0,0.0,0.0,0.0,51691.0,0.0,801373.0,9368401.0,-5552110.0,-2025962.0,0.0,4476208.0,5277581.0,514675.0,0.0,-782448.0,,,1620591744,16:22:24,20210509
6,2014-06-30,ERG.AX,AUD,2014-06-30,2014-06-30,FY,1261630.0,0.0,1261630.0,521261.0,740888.0,0.0,2541009.0,1528399.0,295215.0,23463.0,318678.0,506675.0,0.0,0.0,2827851.0,0.0,5368860.0,305245.0,0.0,0.0,0.0,0.0,790677.0,0.0,0.0,0.0,0.0,24487.0,0.0,815164.0,9275015.0,-4913031.0,-1812909.0,0.0,4553696.0,5368860.0,506675.0,0.0,-1261630.0,,,1620591744,16:22:24,20210509
7,2013-06-30,ERG.AX,AUD,2013-06-30,2013-06-30,FY,224194.0,0.0,224194.0,700215.0,965208.0,0.0,1978316.0,1919847.0,752052.0,29763.0,781815.0,0.0,0.0,0.0,2701662.0,0.0,4679978.0,324564.0,0.0,0.0,0.0,291098.0,1146142.0,0.0,0.0,0.0,25452.0,52527.0,0.0,1198669.0,8783084.0,-5493487.0,-1888183.0,0.0,3481309.0,4679978.0,0.0,316550.0,92356.0,,,1620591744,16:22:24,20210509
8,2012-06-30,ERG.AX,AUD,2012-06-30,2012-06-30,FY,152542.0,0.0,152542.0,573857.0,868013.0,0.0,1653776.0,1933773.0,752052.0,4363.0,756415.0,0.0,0.0,0.0,2690188.0,0.0,4343964.0,232133.0,0.0,0.0,0.0,409030.0,1067835.0,0.0,0.0,0.0,46550.0,96018.0,0.0,1163853.0,8406595.0,-5418196.0,-1696855.0,0.0,3180111.0,4343964.0,0.0,455580.0,303038.0,,,1620591744,16:22:24,20210509
9,2011-06-30,ERG.AX,AUD,2011-06-30,2011-06-30,FY,130287.0,0.0,130287.0,524885.0,962873.0,0.0,1636483.0,2174117.0,718960.0,4363.0,723323.0,0.0,0.0,0.0,2898490.0,0.0,4534973.0,268211.0,0.0,0.0,0.0,379771.0,1177726.0,0.0,0.0,0.0,65580.0,113637.0,0.0,1291363.0,8406595.0,-5354697.0,-1434091.0,0.0,3243610.0,4534973.0,0.0,445351.0,315064.0,,,1620591744,16:22:24,20210509
