,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLNG,USD,2021-03-16,2020-12-31,FY,1814000.0,11897000.0,1814000.0,7183000.0,226000.0,182000.0,10813000.0,52824000.0,4453000.0,0.0,4453000.0,11897000.0,0.0,326000.0,69500000.0,13009000.0,80313000.0,4395000.0,4463000.0,0.0,357000.0,-351000.0,14229000.0,3408000.0,0.0,97000.0,0.0,4054000.0,0.0,18283000.0,17000.0,-29387000.0,-38384000.0,61891000.0,62030000.0,80313000.0,23794000.0,7871000.0,6057000.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318621000010/0001043186-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318621000010/slng-20201231.htm,1620598017,18:06:57,20210509
1,2019-12-31,SLNG,USD,2019-12-31,2019-12-31,FY,3979000.0,0.0,3979000.0,7600000.0,209000.0,465000.0,13716000.0,61328000.0,4453000.0,0.0,4453000.0,10521000.0,0.0,308000.0,76610000.0,0.0,90326000.0,4728000.0,1558000.0,0.0,185000.0,0.0,15108000.0,6077000.0,0.0,0.0,0.0,7375000.0,0.0,22483000.0,17000.0,-22631000.0,-29538000.0,0.0,67843000.0,90326000.0,0.0,7635000.0,3656000.0,,,1620598017,18:06:57,20210509
2,2018-12-31,SLNG,USD,2018-12-31,2018-12-31,FY,2124000.0,0.0,2124000.0,1255000.0,69000.0,0.0,3881000.0,552000.0,0.0,0.0,0.0,9980000.0,0.0,146000.0,10678000.0,0.0,14559000.0,260000.0,202000.0,0.0,60000.0,0.0,2680000.0,0.0,0.0,0.0,0.0,163000.0,0.0,2843000.0,9000.0,-5423000.0,-231000.0,0.0,11716000.0,14559000.0,0.0,202000.0,-1922000.0,,,1620598017,18:06:57,20210509
3,2017-12-31,SLNG,USD,2017-12-31,2017-12-31,FY,2289000.0,50000.0,2339000.0,12495000.0,1327000.0,0.0,16695000.0,6920000.0,0.0,458000.0,458000.0,10947000.0,0.0,116000.0,19226000.0,0.0,35921000.0,12335000.0,624000.0,0.0,1792000.0,0.0,15663000.0,5524000.0,0.0,0.0,4438000.0,5737000.0,0.0,21400000.0,9000.0,-3222000.0,-6714000.0,0.0,14521000.0,35921000.0,10997000.0,6148000.0,3859000.0,,,1620598017,18:06:57,20210509
4,2016-12-31,SLNG,USD,2016-12-31,2016-12-31,FY,1618000.0,507000.0,2125000.0,12546000.0,1181000.0,0.0,16201000.0,7298000.0,0.0,527000.0,527000.0,10663000.0,0.0,46000.0,19183000.0,0.0,35384000.0,9798000.0,1800000.0,0.0,208000.0,0.0,12899000.0,3900000.0,0.0,2824000.0,0.0,6984000.0,0.0,19883000.0,8000.0,-638000.0,-6074000.0,0.0,15501000.0,35384000.0,11170000.0,5700000.0,4082000.0,,,1620598017,18:06:57,20210509
5,2015-12-31,SLNG,USD,2015-12-31,2015-12-31,FY,7989000.0,507000.0,8496000.0,9155000.0,1325000.0,2302000.0,19300000.0,7915000.0,0.0,218000.0,218000.0,11104000.0,0.0,49000.0,19286000.0,0.0,38586000.0,4031000.0,1343000.0,0.0,1629000.0,210000.0,8355000.0,4200000.0,0.0,3064000.0,0.0,7569000.0,0.0,15924000.0,8000.0,6775000.0,-5603000.0,0.0,22662000.0,38586000.0,11611000.0,5543000.0,-2446000.0,,,1620598017,18:06:57,20210509
6,2014-12-31,SLNG,USD,2014-12-31,2014-12-31,FY,3550000.0,0.0,3550000.0,14866000.0,2769000.0,2989000.0,21935000.0,8373000.0,0.0,235000.0,235000.0,12054000.0,0.0,892000.0,21319000.0,0.0,43254000.0,6447000.0,222000.0,0.0,1983000.0,150000.0,10587000.0,3778000.0,0.0,3046000.0,4281000.0,7114000.0,0.0,17701000.0,8000.0,9717000.0,-6503000.0,0.0,25553000.0,43254000.0,0.0,4000000.0,450000.0,,,1620598017,18:06:57,20210509
7,2013-12-31,SLNG,USD,2013-12-31,2013-12-31,FY,4148000.0,0.0,4148000.0,16792000.0,5216000.0,5312000.0,26595000.0,6040000.0,0.0,168000.0,168000.0,13033000.0,0.0,168000.0,19241000.0,0.0,45836000.0,5850000.0,120000.0,0.0,3021000.0,120000.0,11313000.0,500000.0,0.0,3541000.0,4236000.0,4252000.0,0.0,15565000.0,8000.0,14788000.0,-8026000.0,0.0,30271000.0,45836000.0,0.0,620000.0,-3528000.0,,,1620598017,18:06:57,20210509
8,2012-12-31,SLNG,USD,2012-12-31,2012-12-31,FY,4477000.0,0.0,4477000.0,11936000.0,5616000.0,0.0,22347000.0,4922000.0,0.0,0.0,0.0,11408000.0,0.0,297000.0,16627000.0,0.0,38974000.0,4438000.0,54000.0,0.0,3576000.0,9000.0,10109000.0,500000.0,0.0,3058000.0,0.0,3680000.0,0.0,13789000.0,8000.0,10578000.0,-7660000.0,0.0,25185000.0,38974000.0,0.0,554000.0,-3923000.0,,,1620598017,18:06:57,20210509
9,2011-12-31,SLNG,USD,2011-12-31,2011-12-31,FY,3749000.0,0.0,3749000.0,13317000.0,4945000.0,0.0,22347000.0,4489000.0,0.0,0.0,0.0,9308000.0,87000.0,0.0,13884000.0,0.0,36231000.0,5772000.0,154000.0,0.0,0.0,2929000.0,11104000.0,5057000.0,0.0,2433000.0,0.0,7606000.0,0.0,18710000.0,8000.0,8493000.0,-7825000.0,0.0,17521000.0,36231000.0,0.0,5211000.0,1462000.0,,,1620598017,18:06:57,20210509
10,2010-12-31,SLNG,USD,2010-12-31,2010-12-31,FY,1364114.0,0.0,1364114.0,12379180.0,3820086.0,3486887.0,18457461.0,4705275.0,0.0,110186.0,110186.0,8374794.0,2327953.0,51057.0,15569265.0,0.0,34026726.0,3926042.0,193954.0,0.0,0.0,1056306.0,6481055.0,4221358.0,0.0,0.0,0.0,4620397.0,0.0,11101452.0,7753.0,14380561.0,-7244541.0,0.0,22925274.0,34026726.0,0.0,4415312.0,3051198.0,,,1620598017,18:06:57,20210509
11,2009-12-31,SLNG,USD,2009-12-31,2009-12-31,FY,1497305.0,0.0,1497305.0,10960846.0,3563481.0,3750367.0,20641321.0,5193797.0,0.0,55922.0,55922.0,0.0,1106023.0,76942.0,12880242.0,0.0,33521563.0,3573477.0,134992.0,0.0,0.0,953474.0,5901465.0,3375911.0,0.0,0.0,0.0,3706126.0,0.0,9607591.0,7701.0,16074510.0,-6916582.0,0.0,23913972.0,33521563.0,0.0,3510903.0,2013598.0,,,1620598017,18:06:57,20210509
12,2008-12-31,SLNG,USD,2008-12-31,2008-12-31,FY,148598.0,0.0,148598.0,16743241.0,4387672.0,3481270.0,25774777.0,5604108.0,0.0,50646.0,50646.0,0.0,1179051.0,104694.0,12922735.0,0.0,38697512.0,6077050.0,126588.0,0.0,0.0,2887561.0,11006059.0,4521502.0,0.0,0.0,0.0,4762984.0,0.0,15769043.0,7665.0,15396220.0,-5998210.0,0.0,22928469.0,38697512.0,0.0,4648090.0,4499492.0,,,1620598017,18:06:57,20210509
