,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AREIT.PA,EUR,2020-12-31,2020-12-31,FY,1185100000,0.0,1185100000,0.0,845900000,-200000.0,3449900000,163500000.0,192100000,111200000,303300000,81000000,2000000.0,-100000.0,753400000,0.0,4203300000,1066400000,473000000.0,0.0,0.0,100000.0,2150800000,825500000,0.0,54500000.0,1400000.0,1050600000,0.0,3201400000,2600000.0,69400000.0,-17600000.0,0.0,949800000,4151200000,27700000,1298500000,113400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
1,2019-12-31,AREIT.PA,EUR,2019-12-31,2019-12-31,FY,685000000,0.0,685000000,0.0,1051100000,100000.0,3016000000,40600000.0,192100000,111100000,303200000,90400000,1300000.0,-200000.0,667500000,0.0,3683500000,1001300000,0.0,0.0,0.0,0.0,2060500000,638100000,0.0,31200000.0,2200000.0,705000000,0.0,2765500000,2600000.0,81000000.0,0.0,0.0,881000000,3646500000,27300000,1131000000,446000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
2,2018-12-31,AREIT.PA,EUR,2018-12-31,2018-12-31,FY,202700000,0.0,202700000,0.0,973000000,38500000.0,2446500000,18200000.0,178600000,105600000,284200000,52000000,4000000.0,8300000.0,594800000,0.0,3041300000,712900000,0.0,0.0,0.0,6200000.0,1545000000,628700000,1200000.0,6700000.0,1200000.0,653000000,0.0,2198000000,2600000.0,272800000.0,0.0,0.0,807800000,3005800000,35300000,1004500000,801800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
3,2017-12-31,AREIT.PA,EUR,2017-12-31,2017-12-31,FY,452800000,0.0,452800000,0.0,1275400000,200000.0,2260000000,15600000.0,139600000,94100000,233700000,151700000,61300000.0,100000.0,693800000,0.0,2953800000,496300000,0.0,0.0,0.0,0.0,1866200000,569700000,1000000.0,200000.0,800000.0,585300000,0.0,2451500000,2600000.0,79500000.0,0.0,0.0,487800000,2939300000,124500000,1179100000,726300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
4,2016-12-31,AREIT.PA,EUR,2016-12-31,2016-12-31,FY,253100000,0.0,253100000,0.0,959600000,100000.0,1624900000,13100000.0,139600000,99100000,238700000,134100000,84900000.0,-200000.0,628200000,100000.0,2253200000,395500000,0.0,0.0,0.0,100000.0,1341200000,480500000,1000000.0,0.0,1000000.0,496500000,0.0,1837700000,2600000.0,39500000.0,0.0,0.0,407100000,2244800000,116000000,931100000,678000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
5,2015-12-31,AREIT.PA,EUR,2015-12-31,2015-12-31,FY,208300000,14200000.0,222500000,0.0,691100000,200000.0,1330200000,5500000.0,113100000,69600000,182700000,123300000,125400000.0,0.0,498800000,0.0,1829000000,299500000,14200000.0,0.0,0.0,100000.0,947200000,489800000,600000.0,100000.0,500000.0,503000000,0.0,1450200000,2600000.0,-5500000.0,0.0,0.0,363100000,1813300000,137500000,504000000,295700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
6,2014-12-31,AREIT.PA,EUR,2014-12-31,2014-12-31,FY,250100000,15100000.0,265200000,0.0,611100000,-200000.0,1168500000,9700000.0,113100000,111300000,224400000,109500000,109700000.0,-200000.0,499800000,0.0,1668300000,325300000,15100000.0,0.0,0.0,100000.0,840100000,432700000,400000.0,100000.0,300000.0,448400000,0.0,1288500000,2600000.0,80600000.0,-19800000.0,0.0,366900000,1655400000,124600000,447800000,197700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
7,2013-12-31,AREIT.PA,EUR,2013-12-31,2013-12-31,FY,178900000,0.0,178900000,0.0,599100000,100000.0,1120700000,11600000.0,113100000,106200000,219300000,98600000,35600000.0,-200000.0,400200000,100000.0,1521000000,328400000,0.0,0.0,0.0,-200000.0,962000000,241600000,400000.0,100000.0,200000.0,259400000,0.0,1221400000,2600000.0,20300000.0,-16500000.0,0.0,286100000,1507500000,78200000,575800000,396900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
8,2012-12-31,AREIT.PA,EUR,2012-12-31,2012-12-31,FY,218100000,300000.0,218400000,0.0,683400000,-100000.0,1253500000,10100000.0,151000000,109100000,260100000,65100000,25500000.0,-100000.0,375300000,0.0,1628800000,413200000,300000.0,0.0,0.0,-100000.0,907500000,404500000,100000.0,13000000.0,100000.0,439400000,0.0,1346900000,2600000.0,50900000.0,-14800000.0,0.0,266100000,1613000000,65400000,404800000,186700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
9,2011-12-31,AREIT.PA,EUR,2011-12-31,2011-12-31,FY,226800000,0.0,226800000,0.0,673100000,100000.0,1217300000,11400000.0,177400000,71000000,248400000,54400000,48800000.0,-100000.0,376200000,0.0,1593500000,713600000,0.0,0.0,0.0,0.0,886100000,392500000,0.0,700000.0,100000.0,410100000,0.0,1296200000,2600000.0,37600000.0,-11900000.0,0.0,221500000,1517700000,54400000,547300000,320500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
