,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,RGO.L,GBP,2019-12-31,2019-12-31,FY,2624480.0,0.0,0.0,19547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8058959.0,8058959.0,43723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180542.0,180542.0,6789335.0,-5382113.0,0.0,0.0,7878417.0,8058959.0,0.0,0.0,-2624480.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Riverfort+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Riverfort+Global+Opportunities+PLC,1620597234,17:53:54,20210509
1,2018-12-31,RGO.L,GBP,2018-12-31,2018-12-31,FY,3597734.0,0.0,0.0,17528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7597556.0,7597556.0,21989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342829.0,342829.0,6789335.0,-6005803.0,0.0,0.0,7254727.0,7597556.0,0.0,0.0,-3597734.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Riverfort+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Riverfort+Global+Opportunities+PLC,1620597234,17:53:54,20210509
2,2017-12-31,RGO.L,GBP,2017-12-31,2017-12-31,FY,211795.0,0.0,211795.0,0.0,0.0,0.0,249658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252373.0,0.0,2502031.0,22067.0,0.0,0.0,0.0,0.0,53262.0,0.0,0.0,0.0,0.0,0.0,0.0,53262.0,4269546.0,-5112184.0,0.0,0.0,2448769.0,2502031.0,0.0,0.0,-211795.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Riverfort+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Riverfort+Global+Opportunities+PLC,1620597234,17:53:54,20210509
3,2016-12-31,RGO.L,GBP,2016-12-31,2016-12-31,FY,648165.0,0.0,648165.0,0.0,0.0,0.0,677307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949517.0,0.0,3626824.0,16920.0,0.0,0.0,0.0,0.0,42370.0,0.0,0.0,0.0,0.0,0.0,0.0,42370.0,4269546.0,-3976499.0,0.0,0.0,3584454.0,3626824.0,0.0,0.0,-648165.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Riverfort+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Riverfort+Global+Opportunities+PLC,1620597234,17:53:54,20210509
4,2015-12-31,RGO.L,GBP,2015-12-31,2015-12-31,FY,464570.0,0.0,464570.0,0.0,0.0,0.0,632416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402659.0,0.0,3035075.0,36219.0,0.0,0.0,0.0,0.0,86669.0,0.0,0.0,0.0,0.0,0.0,0.0,86669.0,4175796.0,-4481804.0,0.0,0.0,2948406.0,3035075.0,0.0,0.0,-464570.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Riverfort+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Riverfort+Global+Opportunities+PLC,1620597234,17:53:54,20210509
5,2014-12-31,RGO.L,GBP,2014-12-31,2014-12-31,FY,359094.0,0.0,359094.0,0.0,0.0,0.0,531720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291761.0,0.0,2823481.0,29278.0,0.0,0.0,0.0,0.0,64697.0,0.0,0.0,0.0,0.0,0.0,0.0,64697.0,3925796.0,-4172931.0,0.0,0.0,2758784.0,2823481.0,0.0,0.0,-359094.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Riverfort+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Riverfort+Global+Opportunities+PLC,1620597234,17:53:54,20210509
6,2013-12-31,RGO.L,GBP,2013-12-31,2013-12-31,FY,411739.0,0.0,411739.0,0.0,0.0,0.0,649023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028984.0,0.0,2678007.0,11406.0,0.0,0.0,0.0,0.0,33739.0,0.0,0.0,0.0,0.0,0.0,0.0,33739.0,3830796.0,-4052559.0,0.0,0.0,2644268.0,2678007.0,0.0,0.0,-411739.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Riverfort+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Riverfort+Global+Opportunities+PLC,1620597234,17:53:54,20210509
7,2012-12-31,RGO.L,GBP,2012-12-31,2012-12-31,FY,1454495.0,0.0,1454495.0,0.0,0.0,0.0,1496175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199608.0,0.0,2695783.0,24972.0,0.0,0.0,0.0,0.0,39440.0,0.0,0.0,0.0,0.0,0.0,0.0,39440.0,3830796.0,-4019411.0,0.0,0.0,2656343.0,2695783.0,0.0,0.0,-1454495.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Riverfort+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Riverfort+Global+Opportunities+PLC,1620597234,17:53:54,20210509
8,2011-12-31,RGO.L,GBP,2011-12-31,2011-12-31,FY,376000.0,0.0,376000.0,0.0,0.0,0.0,461000.0,0.0,0.0,0.0,0.0,0.0,376000.0,-376000.0,1760000.0,0.0,2221000.0,22000.0,0.0,0.0,0.0,0.0,53000.0,0.0,0.0,0.0,0.0,0.0,0.0,53000.0,3831000.0,-5555000.0,0.0,0.0,2168000.0,2221000.0,0.0,0.0,-376000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Riverfort+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Riverfort+Global+Opportunities+PLC,1620597234,17:53:54,20210509
9,2010-12-31,RGO.L,GBP,2010-12-31,2010-12-31,FY,42000.0,0.0,42000.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,0.0,42000.0,0.0,0.0,0.0,51000.0,6000.0,0.0,0.0,0.0,0.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,47000.0,3286000.0,-5161000.0,0.0,0.0,4000.0,51000.0,0.0,0.0,-42000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Riverfort+Global+Opportunities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Riverfort+Global+Opportunities+PLC,1620597234,17:53:54,20210509
