,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RY4C.DE,EUR,2020-03-31,2020-03-31,FY,2566400000,1207200000.0,3773600000,0.0,3300000.0,223200000.0,4493900000,9674800000,0.0,146400000.0,146400000.0,0.0,53600000.0,0.0,10253300000,0.0,14747200000,1368200000.0,1207200000.0,0.0,0.0,0.0,5508200000,3583000000.0,0.0,353500000.0,0.0,4324500000,0.0,9832700000,6500000.0,4245000000.0,-4221300000.0,0.0,4914500000.0,14747200000,0.0,4790200000.0,2223800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597500,17:58:20,20210509
1,2019-03-31,RY4C.DE,EUR,2019-03-31,2019-03-31,FY,1675600000,1484400000.0,3160000000,0.0,2900000.0,238000000.0,3804000000,9029600000,0.0,146400000.0,146400000.0,0.0,43200000.0,0.0,9446700000,0.0,13250700000,573800000.0,1484400000.0,0.0,0.0,0.0,4096600000,3335000000.0,0.0,460600000.0,0.0,3939200000,0.0,8035800000,6800000.0,4181900000.0,-3844400000.0,0.0,5214900000.0,13250700000,0.0,4819400000.0,3143800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597500,17:58:20,20210509
2,2018-03-31,RY4C.DE,EUR,2018-03-31,2018-03-31,FY,1515000000,2130500000.0,3645500000,0.0,3700000.0,235500000.0,4189000000,8123400000,0.0,0.0,46800000.0,0.0,0.0,0.0,8172800000,0.0,12361800000,249600000.0,2130500000.0,0.0,0.0,0.0,3412900000,3528400000.0,2800000.0,395200000.0,0.0,4480000000,0.0,7892900000,7000000.0,4077900000.0,-3370500000.0,0.0,4468900000.0,12361800000,0.0,5658900000.0,4143900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597500,17:58:20,20210509
3,2017-03-31,RY4C.DE,EUR,2017-03-31,2017-03-31,FY,1224000000,2904500000.0,4128500000,0.0,3100000.0,222100000.0,4706100000,7213800000,0.0,46800000.0,46800000.0,0.0,0.0,0.0,7283600000,0.0,11989700000,294100000.0,2904500000.0,0.0,0.0,0.0,3011800000,3928600000.0,12400000.0,473100000.0,0.0,4554900000,0.0,7566700000,7300000.0,3456800000.0,-3006600000.0,0.0,4423000000.0,11989700000,0.0,6833100000.0,5609100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597500,17:58:20,20210509
4,2016-03-31,RY4C.DE,EUR,2016-03-31,2016-03-31,FY,1259200000,3062300000.0,4321500000,0.0,3300000.0,148500000.0,4821500000,6261500000,0.0,46800000.0,46800000.0,0.0,0.0,0.0,6396800000,0.0,11218300000,230600000.0,3062300000.0,0.0,0.0,0.0,3369500000,3573100000.0,32500000.0,385500000.0,0.0,4252000000,0.0,7621500000,7700000.0,3166100000.0,-2562300000.0,0.0,3596800000.0,11218300000,0.0,6635400000.0,5376200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597500,17:58:20,20210509
5,2015-03-31,RY4C.DE,EUR,2015-03-31,2015-03-31,FY,1184600000,3604600000.0,4789200000,0.0,2100000.0,138700000.0,5742000000,5471100000,0.0,46800000.0,46800000.0,0.0,0.0,0.0,6443400000,0.0,12185400000,196500000.0,3604600000.0,0.0,0.0,0.0,3346000000,4032000000.0,55800000.0,462300000.0,0.0,4804300000,0.0,8150300000,8700000.0,2706200000.0,-2210500000.0,0.0,4035100000.0,12185400000,0.0,7636600000.0,6452000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597500,17:58:20,20210509
6,2014-03-31,RY4C.DE,EUR,2014-03-31,2014-03-31,FY,1730100000,1498300000.0,3228400000,0.0,2500000.0,124200000.0,3444300000,5060300000,0.0,46800000.0,46800000.0,0.0,0.0,0.0,5367800000,0.0,8812100000,150000000.0,1498300000.0,0.0,0.0,0.0,2274500000,2615700000.0,90400000.0,368600000.0,0.0,3251800000,0.0,5526300000,8800000.0,2465100000.0,-1888200000.0,0.0,3285800000.0,8812100000,0.0,4114000000.0,2383900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597500,17:58:20,20210509
7,2013-03-31,RY4C.DE,EUR,2013-03-31,2013-03-31,FY,1240900000,2293400000.0,3534300000,0.0,2700000.0,67700000.0,3763600000,4906300000,0.0,46800000.0,46800000.0,0.0,0.0,0.0,5179400000,0.0,8943000000,138300000.0,2293400000.0,0.0,0.0,0.0,1911700000,3098400000.0,127800000.0,346500000.0,0.0,3758700000,0.0,5670400000,9200000.0,2418600000.0,-1620800000.0,0.0,3272600000.0,8943000000,0.0,5391800000.0,4150900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597500,17:58:20,20210509
8,2012-03-31,RY4C.DE,EUR,2012-03-31,2012-03-31,FY,2708300000,772200000.0,3480500000,0.0,2800000.0,64900000.0,3876000000,4925200000,0.0,46800000.0,46800000.0,0.0,0.0,0.0,5125000000,0.0,9001000000,181200000.0,772200000.0,0.0,0.0,0.0,1815000000,3256800000.0,146300000.0,319400000.0,0.0,3879300000,0.0,5694300000,9300000.0,2400100000.0,-1333500000.0,0.0,3306700000.0,9001000000,0.0,4029000000.0,1320700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597500,17:58:20,20210509
9,2011-03-31,RY4C.DE,EUR,2011-03-31,2011-03-31,FY,2028300000,869400000.0,2897700000,0.0,2700000.0,99400000.0,3477600000,4933700000,0.0,0.0,46800000.0,0.0,0.0,0.0,5118400000,0.0,8596000000,150800000.0,869400000.0,0.0,0.0,125400000.0,1837200000,3439300000.0,126600000.0,267700000.0,0.0,3804900000,0.0,5642100000,9500000.0,1967600000.0,-1114600000.0,0.0,2953900000.0,8596000000,0.0,4308700000.0,2280400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597500,17:58:20,20210509
